Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,s/p,,,19.1,19.1,19.1
2015,8,2 ,0.2,,,0.3,0.5,19.6
2015,8,3 ,s/p,,,s/p,s/p,19.6
2015,8,4 ,s/p,,,s/p,s/p,19.6
2015,8,5 ,1.1,,,37.7,38.8,58.4
2015,8,6 ,17.9,,,4.9,22.8,81.2
2015,8,7 ,s/p,,,32.8,32.8,114.0
2015,8,8 ,3.3,,,1.6,4.9,118.9
2015,8,9 ,10.7,,,21.9,32.6,151.5
2015,8,10 ,1.5,,,1.5,3.0,154.5
2015,8,11 ,s/p,,,s/p,s/p,154.5
2015,8,12 ,s/p,,,s/p,s/p,154.5
2015,8,13 ,s/p,,,s/p,s/p,154.5
2015,8,14 ,s/p,,,s/p,s/p,154.5
2015,8,15 ,0.0,,,0.0,0.0,154.5
2015,8,16 ,s/p,,,s/p,s/p,154.5
2015,8,17 ,s/p,,,s/p,s/p,154.5
2015,8,18 ,s/p,,,s/p,s/p,154.5
2015,8,19 ,s/p,,,0.0,0.0,154.5
2015,8,20 ,s/p,,,s/p,s/p,154.5
2015,8,21 ,s/p,,,7.8,7.8,162.3
2015,8,22 ,s/p,,,s/p,s/p,162.3
2015,8,23 ,s/p,,,s/p,s/p,162.3
2015,8,24 ,s/p,,,s/p,s/p,162.3
2015,8,25 ,6.0,,,3.3,9.3,171.6
2015,8,26 ,s/p,,,s/p,s/p,171.6
2015,8,27 ,s/p,,,s/p,s/p,171.6
2015,8,28 ,s/p,,,0.2,0.2,171.8
2015,8,29 ,s/p,,,s/p,s/p,171.8
2015,8,30 ,s/p,,,s/p,s/p,171.8
2015,8,31 ,s/p,,,0.0,0.0,171.8
