Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,5,1 ,0.5,,,0.1,0.6,0.6
2013,5,2 ,s/p,,,16.5,16.5,17.1
2013,5,3 ,1.1,,,s/p,1.1,18.2
2013,5,4 ,s/p,,,s/p,s/p,18.2
2013,5,5 ,s/p,,,s/p,s/p,18.2
2013,5,6 ,s/p,,,s/p,s/p,18.2
2013,5,7 ,s/p,,,s/p,s/p,18.2
2013,5,8 ,s/p,,,s/p,s/p,18.2
2013,5,9 ,s/p,,,,s/p,18.2
2013,5,10 ,0.2,,,s/p,0.2,18.4
2013,5,11 ,s/p,,,s/p,s/p,18.4
2013,5,12 ,s/p,,,s/p,s/p,18.4
2013,5,13 ,s/p,,,s/p,s/p,18.4
2013,5,14 ,s/p,,,s/p,s/p,18.4
2013,5,15 ,s/p,,,s/p,s/p,18.4
2013,5,16 ,s/p,,,s/p,s/p,18.4
2013,5,17 ,s/p,,,7.4,7.4,25.8
2013,5,18 ,0.5,,,3.4,3.9,29.7
2013,5,19 ,s/p,,,0.3,0.3,30.0
2013,5,20 ,0.1,,,0.1,0.2,30.2
2013,5,21 ,s/p,,,s/p,s/p,30.2
2013,5,22 ,s/p,,,s/p,s/p,30.2
2013,5,23 ,s/p,,,0.0,0.0,30.2
2013,5,24 ,s/p,,,s/p,s/p,30.2
2013,5,25 ,s/p,,,s/p,s/p,30.2
2013,5,26 ,s/p,,,4.1,4.1,34.3
2013,5,27 ,6.8,,,20.2,27.0,61.3
2013,5,28 ,7.9,,,0.2,8.1,69.4
2013,5,29 ,s/p,,,s/p,s/p,69.4
2013,5,30 ,s/p,,,13.3,13.3,82.7
2013,5,31 ,0.7,,,4.5,5.2,87.9
