Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,,,,,1.0,1.0
2019,7,2 ,,,,,1.2,2.2
2019,7,3 ,,,,,0.6,2.8
2019,7,4 ,,,,,s/p,2.8
2019,7,5 ,,,,,s/p,2.8
2019,7,6 ,,,,,s/p,2.8
2019,7,7 ,,,,,s/p,2.8
2019,7,8 ,,,,,2.6,5.4
2019,7,9 ,,,,,3.4,8.8
2019,7,10 ,,,,,5.4,14.2
2019,7,11 ,,,,,s/p,14.2
2019,7,12 ,,,,,10.2,24.4
2019,7,13 ,,,,,s/p,24.4
2019,7,14 ,,,,,11.2,35.6
2019,7,15 ,,,,,0.2,35.8
2019,7,16 ,,,,,15.4,51.2
2019,7,17 ,,,,,13.1,64.3
2019,7,18 ,,,,,s/p,64.3
2019,7,19 ,,,,,24.9,89.2
2019,7,20 ,,,,,53.5,142.7
2019,7,21 ,,,,,4.5,147.2
2019,7,22 ,,,,,s/p,147.2
2019,7,23 ,,,,,s/p,147.2
2019,7,24 ,,,,,s/p,147.2
2019,7,25 ,,,,,8.9,156.1
2019,7,26 ,,,,,0.2,156.3
2019,7,27 ,,,,,s/p,156.3
2019,7,28 ,,,,,6.0,162.3
2019,7,29 ,,,,,10.5,172.8
2019,7,30 ,,,,,4.5,177.3
2019,7,31 ,,,,,11.9,189.2
