Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,11,1 ,,,,,s/p,s/p
2010,11,2 ,,,,,s/p,s/p
2010,11,3 ,,,,,s/p,s/p
2010,11,4 ,,,,,s/p,s/p
2010,11,5 ,,,,,s/p,s/p
2010,11,6 ,,,,,2.5,2.5
2010,11,7 ,,,,,1.5,4.0
2010,11,8 ,,,,,0.2,4.2
2010,11,9 ,,,,,0.0,4.2
2010,11,10 ,,,,,s/p,4.2
2010,11,11 ,,,,,s/p,4.2
2010,11,12 ,,,,,s/p,4.2
2010,11,13 ,,,,,s/p,4.2
2010,11,14 ,,,,,s/p,4.2
2010,11,15 ,,,,,s/p,4.2
2010,11,16 ,,,,,s/p,4.2
2010,11,17 ,,,,,s/p,4.2
2010,11,18 ,,,,,6.0,10.2
2010,11,19 ,,,,,6.3,16.5
2010,11,20 ,,,,,7.4,23.9
2010,11,21 ,,,,,2.5,26.4
2010,11,22 ,,,,,s/p,26.4
2010,11,23 ,,,,,s/p,26.4
2010,11,24 ,,,,,s/p,26.4
2010,11,25 ,,,,,s/p,26.4
2010,11,26 ,,,,,s/p,26.4
2010,11,27 ,,,,,s/p,26.4
2010,11,28 ,,,,,0.0,26.4
2010,11,29 ,,,,,s/p,26.4
2010,11,30 ,,,,,s/p,26.4
