Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,4,1 ,,,,,s/p,s/p
2018,4,2 ,,,,,s/p,s/p
2018,4,3 ,,,,,s/p,s/p
2018,4,4 ,,,,,14.7,14.7
2018,4,5 ,,,,,s/p,14.7
2018,4,6 ,,,,,s/p,14.7
2018,4,7 ,,,,,3.0,17.7
2018,4,8 ,,,,,6.5,24.2
2018,4,9 ,,,,,15.9,40.1
2018,4,10 ,,,,,44.5,84.6
2018,4,11 ,,,,,3.4,88.0
2018,4,12 ,,,,,s/p,88.0
2018,4,13 ,,,,,s/p,88.0
2018,4,14 ,,,,,s/p,88.0
2018,4,15 ,,,,,s/p,88.0
2018,4,16 ,,,,,4.3,92.3
2018,4,17 ,,,,,s/p,92.3
2018,4,18 ,,,,,s/p,92.3
2018,4,19 ,,,,,s/p,92.3
2018,4,20 ,,,,,s/p,92.3
2018,4,21 ,,,,,s/p,92.3
2018,4,22 ,,,,,4.1,96.4
2018,4,23 ,,,,,1.3,97.7
2018,4,24 ,,,,,s/p,97.7
2018,4,25 ,,,,,18.5,116.2
2018,4,26 ,,,,,s/p,116.2
2018,4,27 ,,,,,s/p,116.2
2018,4,28 ,,,,,s/p,116.2
2018,4,29 ,,,,,s/p,116.2
2018,4,30 ,,,,,2.4,118.6
