Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,,,,,2.0,2.0
2020,7,2 ,,,,,4.1,6.1
2020,7,3 ,,,,,2.0,8.1
2020,7,4 ,,,,,3.3,11.4
2020,7,5 ,,,,,s/p,11.4
2020,7,6 ,,,,,s/p,11.4
2020,7,7 ,,,,,22.3,33.7
2020,7,8 ,,,,,8.0,41.7
2020,7,9 ,,,,,41.4,83.1
2020,7,10 ,,,,,s/p,83.1
2020,7,11 ,,,,,1.0,84.1
2020,7,12 ,,,,,13.2,97.3
2020,7,13 ,,,,,2.3,99.6
2020,7,14 ,,,,,s/p,99.6
2020,7,15 ,,,,,8.5,108.1
2020,7,16 ,,,,,15.9,124.0
2020,7,17 ,,,,,12.9,136.9
2020,7,18 ,,,,,7.1,144.0
2020,7,19 ,,,,,13.1,157.1
2020,7,20 ,,,,,s/p,157.1
2020,7,21 ,,,,,s/p,157.1
2020,7,22 ,,,,,s/p,157.1
2020,7,23 ,,,,,s/p,157.1
2020,7,24 ,,,,,s/p,157.1
2020,7,25 ,,,,,27.3,184.4
2020,7,26 ,,,,,s/p,184.4
2020,7,27 ,,,,,s/p,184.4
2020,7,28 ,,,,,2.4,186.8
2020,7,29 ,,,,,0.6,187.4
2020,7,30 ,,,,,s/p,187.4
2020,7,31 ,,,,,1.8,189.2
