Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,,,,,s/p,s/p
2020,4,2 ,,,,,s/p,s/p
2020,4,3 ,,,,,s/p,s/p
2020,4,4 ,,,,,s/p,s/p
2020,4,5 ,,,,,s/p,s/p
2020,4,6 ,,,,,s/p,s/p
2020,4,7 ,,,,,s/p,s/p
2020,4,8 ,,,,,s/p,s/p
2020,4,9 ,,,,,s/p,s/p
2020,4,10 ,,,,,0.3,0.3
2020,4,11 ,,,,,s/p,0.3
2020,4,12 ,,,,,s/p,0.3
2020,4,13 ,,,,,s/p,0.3
2020,4,14 ,,,,,s/p,0.3
2020,4,15 ,,,,,s/p,0.3
2020,4,16 ,,,,,s/p,0.3
2020,4,17 ,,,,,1.4,1.7
2020,4,18 ,,,,,s/p,1.7
2020,4,19 ,,,,,s/p,1.7
2020,4,20 ,,,,,s/p,1.7
2020,4,21 ,,,,,s/p,1.7
2020,4,22 ,,,,,s/p,1.7
2020,4,23 ,,,,,3.0,4.7
2020,4,24 ,,,,,7.8,12.5
2020,4,25 ,,,,,2.7,15.2
2020,4,26 ,,,,,8.6,23.8
2020,4,27 ,,,,,s/p,23.8
2020,4,28 ,,,,,s/p,23.8
2020,4,29 ,,,,,s/p,23.8
2020,4,30 ,,,,,s/p,23.8
