Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,9,1 ,,,,,7.0,7.0
2014,9,2 ,,,,,s/p,7.0
2014,9,3 ,,,,,s/p,7.0
2014,9,4 ,,,,,s/p,7.0
2014,9,5 ,,,,,9.4,16.4
2014,9,6 ,,,,,14.7,31.1
2014,9,7 ,,,,,3.3,34.4
2014,9,8 ,,,,,3.6,38.0
2014,9,9 ,,,,,s/p,38.0
2014,9,10 ,,,,,s/p,38.0
2014,9,11 ,,,,,s/p,38.0
2014,9,12 ,,,,,s/p,38.0
2014,9,13 ,,,,,s/p,38.0
2014,9,14 ,,,,,s/p,38.0
2014,9,15 ,,,,,s/p,38.0
2014,9,16 ,,,,,s/p,38.0
2014,9,17 ,,,,,s/p,38.0
2014,9,18 ,,,,,s/p,38.0
2014,9,19 ,,,,,3.7,41.7
2014,9,20 ,,,,,0.1,41.8
2014,9,21 ,,,,,0.9,42.7
2014,9,22 ,,,,,4.2,46.9
2014,9,23 ,,,,,10.7,57.6
2014,9,24 ,,,,,17.9,75.5
2014,9,25 ,,,,,0.6,76.1
2014,9,26 ,,,,,1.0,77.1
2014,9,27 ,,,,,5.5,82.6
2014,9,28 ,,,,,s/p,82.6
2014,9,29 ,,,,,s/p,82.6
2014,9,30 ,,,,,s/p,82.6
