Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,9,1 ,,,,,0.8,0.8
2018,9,2 ,,,,,s/p,0.8
2018,9,3 ,,,,,s/p,0.8
2018,9,4 ,,,,,s/p,0.8
2018,9,5 ,,,,,5.9,6.7
2018,9,6 ,,,,,s/p,6.7
2018,9,7 ,,,,,s/p,6.7
2018,9,8 ,,,,,s/p,6.7
2018,9,9 ,,,,,s/p,6.7
2018,9,10 ,,,,,s/p,6.7
2018,9,11 ,,,,,s/p,6.7
2018,9,12 ,,,,,s/p,6.7
2018,9,13 ,,,,,s/p,6.7
2018,9,14 ,,,,,s/p,6.7
2018,9,15 ,,,,,s/p,6.7
2018,9,16 ,,,,,15.0,21.7
2018,9,17 ,,,,,45.9,67.6
2018,9,18 ,,,,,19.5,87.1
2018,9,19 ,,,,,6.8,93.9
2018,9,20 ,,,,,9.0,102.9
2018,9,21 ,,,,,3.4,106.3
2018,9,22 ,,,,,9.7,116.0
2018,9,23 ,,,,,s/p,116.0
2018,9,24 ,,,,,s/p,116.0
2018,9,25 ,,,,,s/p,116.0
2018,9,26 ,,,,,s/p,116.0
2018,9,27 ,,,,,6.4,122.4
2018,9,28 ,,,,,13.9,136.3
2018,9,29 ,,,,,3.9,140.2
2018,9,30 ,,,,,0.4,140.6
