Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,9,1 ,,,,,17.5,17.5
2017,9,2 ,,,,,s/p,17.5
2017,9,3 ,,,,,0.5,18.0
2017,9,4 ,,,,,s/p,18.0
2017,9,5 ,,,,,2.9,20.9
2017,9,6 ,,,,,s/p,20.9
2017,9,7 ,,,,,4.6,25.5
2017,9,8 ,,,,,s/p,25.5
2017,9,9 ,,,,,s/p,25.5
2017,9,10 ,,,,,s/p,25.5
2017,9,11 ,,,,,s/p,25.5
2017,9,12 ,,,,,s/p,25.5
2017,9,13 ,,,,,s/p,25.5
2017,9,14 ,,,,,s/p,25.5
2017,9,15 ,,,,,s/p,25.5
2017,9,16 ,,,,,s/p,25.5
2017,9,17 ,,,,,8.5,34.0
2017,9,18 ,,,,,2.5,36.5
2017,9,19 ,,,,,1.8,38.3
2017,9,20 ,,,,,0.0,38.3
2017,9,21 ,,,,,s/p,38.3
2017,9,22 ,,,,,s/p,38.3
2017,9,23 ,,,,,s/p,38.3
2017,9,24 ,,,,,s/p,38.3
2017,9,25 ,,,,,s/p,38.3
2017,9,26 ,,,,,s/p,38.3
2017,9,27 ,,,,,s/p,38.3
2017,9,28 ,,,,,s/p,38.3
2017,9,29 ,,,,,33.3,71.6
2017,9,30 ,,,,,2.6,74.2
