Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,6,1 ,,,,,s/p,s/p
2011,6,2 ,,,,,0.3,0.3
2011,6,3 ,,,,,s/p,0.3
2011,6,4 ,,,,,0.0,0.3
2011,6,5 ,,,,,s/p,0.3
2011,6,6 ,,,,,16.8,17.1
2011,6,7 ,,,,,9.0,26.1
2011,6,8 ,,,,,25.7,51.8
2011,6,9 ,,,,,0.7,52.5
2011,6,10 ,,,,,12.5,65.0
2011,6,11 ,,,,,5.9,70.9
2011,6,12 ,,,,,s/p,70.9
2011,6,13 ,,,,,s/p,70.9
2011,6,14 ,,,,,15.6,86.5
2011,6,15 ,,,,,15.5,102.0
2011,6,16 ,,,,,27.0,129.0
2011,6,17 ,,,,,0.4,129.4
2011,6,18 ,,,,,s/p,129.4
2011,6,19 ,,,,,s/p,129.4
2011,6,20 ,,,,,s/p,129.4
2011,6,21 ,,,,,s/p,129.4
2011,6,22 ,,,,,9.5,138.9
2011,6,23 ,,,,,s/p,138.9
2011,6,24 ,,,,,s/p,138.9
2011,6,25 ,,,,,s/p,138.9
2011,6,26 ,,,,,s/p,138.9
2011,6,27 ,,,,,s/p,138.9
2011,6,28 ,,,,,13.4,152.3
2011,6,29 ,,,,,7.6,159.9
2011,6,30 ,,,,,0.2,160.1
