Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,12,1 ,,,,,s/p,s/p
2019,12,2 ,,,,,s/p,s/p
2019,12,3 ,,,,,s/p,s/p
2019,12,4 ,,,,,s/p,s/p
2019,12,5 ,,,,,s/p,s/p
2019,12,6 ,,,,,s/p,s/p
2019,12,7 ,,,,,s/p,s/p
2019,12,8 ,,,,,s/p,s/p
2019,12,9 ,,,,,s/p,s/p
2019,12,10 ,,,,,s/p,s/p
2019,12,11 ,,,,,s/p,s/p
2019,12,12 ,,,,,0.4,0.4
2019,12,13 ,,,,,s/p,0.4
2019,12,14 ,,,,,s/p,0.4
2019,12,15 ,,,,,s/p,0.4
2019,12,16 ,,,,,s/p,0.4
2019,12,17 ,,,,,s/p,0.4
2019,12,18 ,,,,,s/p,0.4
2019,12,19 ,,,,,0.5,0.9
2019,12,20 ,,,,,s/p,0.9
2019,12,21 ,,,,,s/p,0.9
2019,12,22 ,,,,,s/p,0.9
2019,12,23 ,,,,,3.3,4.2
2019,12,24 ,,,,,s/p,4.2
2019,12,25 ,,,,,1.1,5.3
2019,12,26 ,,,,,s/p,5.3
2019,12,27 ,,,,,s/p,5.3
2019,12,28 ,,,,,2.5,7.8
2019,12,29 ,,,,,s/p,7.8
2019,12,30 ,,,,,s/p,7.8
2019,12,31 ,,,,,s/p,7.8
