Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,,,,,s/p,s/p
2021,9,2 ,,,,,s/p,s/p
2021,9,3 ,,,,,s/p,s/p
2021,9,4 ,,,,,s/p,s/p
2021,9,5 ,,,,,3.4,3.4
2021,9,6 ,,,,,9.2,12.6
2021,9,7 ,,,,,s/p,12.6
2021,9,8 ,,,,,s/p,12.6
2021,9,9 ,,,,,s/p,12.6
2021,9,10 ,,,,,s/p,12.6
2021,9,11 ,,,,,21.1,33.7
2021,9,12 ,,,,,14.5,48.2
2021,9,13 ,,,,,6.4,54.6
2021,9,14 ,,,,,s/p,54.6
2021,9,15 ,,,,,s/p,54.6
2021,9,16 ,,,,,s/p,54.6
2021,9,17 ,,,,,s/p,54.6
2021,9,18 ,,,,,s/p,54.6
2021,9,19 ,,,,,s/p,54.6
2021,9,20 ,,,,,s/p,54.6
2021,9,21 ,,,,,s/p,54.6
2021,9,22 ,,,,,s/p,54.6
2021,9,23 ,,,,,s/p,54.6
2021,9,24 ,,,,,s/p,54.6
2021,9,25 ,,,,,5.6,60.2
2021,9,26 ,,,,,s/p,60.2
2021,9,27 ,,,,,s/p,60.2
2021,9,28 ,,,,,s/p,60.2
2021,9,29 ,,,,,3.0,63.2
2021,9,30 ,,,,,s/p,63.2
