Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,5,1 ,,,,,18.0,18.0
2015,5,2 ,,,,,s/p,18.0
2015,5,3 ,,,,,s/p,18.0
2015,5,4 ,,,,,0.5,18.5
2015,5,5 ,,,,,s/p,18.5
2015,5,6 ,,,,,s/p,18.5
2015,5,7 ,,,,,s/p,18.5
2015,5,8 ,,,,,6.1,24.6
2015,5,9 ,,,,,3.5,28.1
2015,5,10 ,,,,,s/p,28.1
2015,5,11 ,,,,,0.5,28.6
2015,5,12 ,,,,,s/p,28.6
2015,5,13 ,,,,,s/p,28.6
2015,5,14 ,,,,,0.1,28.7
2015,5,15 ,,,,,s/p,28.7
2015,5,16 ,,,,,11.4,40.1
2015,5,17 ,,,,,3.7,43.8
2015,5,18 ,,,,,s/p,43.8
2015,5,19 ,,,,,0.5,44.3
2015,5,20 ,,,,,35.7,80.0
2015,5,21 ,,,,,1.8,81.8
2015,5,22 ,,,,,4.2,86.0
2015,5,23 ,,,,,0.0,86.0
2015,5,24 ,,,,,s/p,86.0
2015,5,25 ,,,,,s/p,86.0
2015,5,26 ,,,,,s/p,86.0
2015,5,27 ,,,,,s/p,86.0
2015,5,28 ,,,,,20.8,106.8
2015,5,29 ,,,,,0.2,107.0
2015,5,30 ,,,,,31.4,138.4
2015,5,31 ,,,,,68.8,207.2
