Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,,,,,4.8,4.8
2021,7,2 ,,,,,s/p,4.8
2021,7,3 ,,,,,s/p,4.8
2021,7,4 ,,,,,s/p,4.8
2021,7,5 ,,,,,s/p,4.8
2021,7,6 ,,,,,s/p,4.8
2021,7,7 ,,,,,1.8,6.6
2021,7,8 ,,,,,16.8,23.4
2021,7,9 ,,,,,4.0,27.4
2021,7,10 ,,,,,s/p,27.4
2021,7,11 ,,,,,s/p,27.4
2021,7,12 ,,,,,s/p,27.4
2021,7,13 ,,,,,s/p,27.4
2021,7,14 ,,,,,s/p,27.4
2021,7,15 ,,,,,3.2,30.6
2021,7,16 ,,,,,3.4,34.0
2021,7,17 ,,,,,s/p,34.0
2021,7,18 ,,,,,s/p,34.0
2021,7,19 ,,,,,s/p,34.0
2021,7,20 ,,,,,s/p,34.0
2021,7,21 ,,,,,s/p,34.0
2021,7,22 ,,,,,s/p,34.0
2021,7,23 ,,,,,s/p,34.0
2021,7,24 ,,,,,13.5,47.5
2021,7,25 ,,,,,9.6,57.1
2021,7,26 ,,,,,s/p,57.1
2021,7,27 ,,,,,s/p,57.1
2021,7,28 ,,,,,s/p,57.1
2021,7,29 ,,,,,s/p,57.1
2021,7,30 ,,,,,2.0,59.1
2021,7,31 ,,,,,s/p,59.1
