Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,8,1 ,,,,,s/p,s/p
2013,8,2 ,,,,,7.5,7.5
2013,8,3 ,,,,,13.5,21.0
2013,8,4 ,,,,,25.9,46.9
2013,8,5 ,,,,,s/p,46.9
2013,8,6 ,,,,,44.0,90.9
2013,8,7 ,,,,,4.2,95.1
2013,8,8 ,,,,,s/p,95.1
2013,8,9 ,,,,,1.2,96.3
2013,8,10 ,,,,,10.4,106.7
2013,8,11 ,,,,,1.1,107.8
2013,8,12 ,,,,,s/p,107.8
2013,8,13 ,,,,,s/p,107.8
2013,8,14 ,,,,,s/p,107.8
2013,8,15 ,,,,,s/p,107.8
2013,8,16 ,,,,,s/p,107.8
2013,8,17 ,,,,,s/p,107.8
2013,8,18 ,,,,,7.9,115.7
2013,8,19 ,,,,,s/p,115.7
2013,8,20 ,,,,,4.7,120.4
2013,8,21 ,,,,,0.2,120.6
2013,8,22 ,,,,,s/p,120.6
2013,8,23 ,,,,,s/p,120.6
2013,8,24 ,,,,,s/p,120.6
2013,8,25 ,,,,,s/p,120.6
2013,8,26 ,,,,,0.4,121.0
2013,8,27 ,,,,,0.2,121.2
2013,8,28 ,,,,,s/p,121.2
2013,8,29 ,,,,,s/p,121.2
2013,8,30 ,,,,,0.6,121.8
2013,8,31 ,,,,,2.0,123.8
