Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,,,,,s/p,s/p
2017,6,2 ,,,,,13.8,13.8
2017,6,3 ,,,,,6.7,20.5
2017,6,4 ,,,,,s/p,20.5
2017,6,5 ,,,,,s/p,20.5
2017,6,6 ,,,,,7.4,27.9
2017,6,7 ,,,,,5.7,33.6
2017,6,8 ,,,,,1.0,34.6
2017,6,9 ,,,,,2.1,36.7
2017,6,10 ,,,,,0.6,37.3
2017,6,11 ,,,,,s/p,37.3
2017,6,12 ,,,,,s/p,37.3
2017,6,13 ,,,,,s/p,37.3
2017,6,14 ,,,,,s/p,37.3
2017,6,15 ,,,,,84.6,121.9
2017,6,16 ,,,,,63.4,185.3
2017,6,17 ,,,,,2.8,188.1
2017,6,18 ,,,,,s/p,188.1
2017,6,19 ,,,,,s/p,188.1
2017,6,20 ,,,,,7.4,195.5
2017,6,21 ,,,,,40.7,236.2
2017,6,22 ,,,,,10.9,247.1
2017,6,23 ,,,,,s/p,247.1
2017,6,24 ,,,,,6.9,254.0
2017,6,25 ,,,,,0.4,254.4
2017,6,26 ,,,,,1.4,255.8
2017,6,27 ,,,,,0.8,256.6
2017,6,28 ,,,,,13.8,270.4
2017,6,29 ,,,,,s/p,270.4
2017,6,30 ,,,,,s/p,270.4
