Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,5,1 ,,,,,0.2,0.2
2014,5,2 ,,,,,s/p,0.2
2014,5,3 ,,,,,7.2,7.4
2014,5,4 ,,,,,0.4,7.8
2014,5,5 ,,,,,1.7,9.5
2014,5,6 ,,,,,6.6,16.1
2014,5,7 ,,,,,0.2,16.3
2014,5,8 ,,,,,s/p,16.3
2014,5,9 ,,,,,0.3,16.6
2014,5,10 ,,,,,s/p,16.6
2014,5,11 ,,,,,s/p,16.6
2014,5,12 ,,,,,8.1,24.7
2014,5,13 ,,,,,25.6,50.3
2014,5,14 ,,,,,s/p,50.3
2014,5,15 ,,,,,7.6,57.9
2014,5,16 ,,,,,s/p,57.9
2014,5,17 ,,,,,6.0,63.9
2014,5,18 ,,,,,2.8,66.7
2014,5,19 ,,,,,0.3,67.0
2014,5,20 ,,,,,3.7,70.7
2014,5,21 ,,,,,s/p,70.7
2014,5,22 ,,,,,s/p,70.7
2014,5,23 ,,,,,s/p,70.7
2014,5,24 ,,,,,s/p,70.7
2014,5,25 ,,,,,2.8,73.5
2014,5,26 ,,,,,2.5,76.0
2014,5,27 ,,,,,s/p,76.0
2014,5,28 ,,,,,4.9,80.9
2014,5,29 ,,,,,3.1,84.0
2014,5,30 ,,,,,s/p,84.0
2014,5,31 ,,,,,s/p,84.0
