Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,8,1 ,,,,,2.8,2.8
2016,8,2 ,,,,,3.3,6.1
2016,8,3 ,,,,,0.5,6.6
2016,8,4 ,,,,,0.6,7.2
2016,8,5 ,,,,,2.9,10.1
2016,8,6 ,,,,,s/p,10.1
2016,8,7 ,,,,,s/p,10.1
2016,8,8 ,,,,,s/p,10.1
2016,8,9 ,,,,,s/p,10.1
2016,8,10 ,,,,,s/p,10.1
2016,8,11 ,,,,,3.8,13.9
2016,8,12 ,,,,,19.9,33.8
2016,8,13 ,,,,,s/p,33.8
2016,8,14 ,,,,,2.0,35.8
2016,8,15 ,,,,,2.3,38.1
2016,8,16 ,,,,,3.5,41.6
2016,8,17 ,,,,,10.0,51.6
2016,8,18 ,,,,,8.3,59.9
2016,8,19 ,,,,,10.2,70.1
2016,8,20 ,,,,,s/p,70.1
2016,8,21 ,,,,,s/p,70.1
2016,8,22 ,,,,,s/p,70.1
2016,8,23 ,,,,,s/p,70.1
2016,8,24 ,,,,,s/p,70.1
2016,8,25 ,,,,,3.1,73.2
2016,8,26 ,,,,,1.6,74.8
2016,8,27 ,,,,,s/p,74.8
2016,8,28 ,,,,,s/p,74.8
2016,8,29 ,,,,,2.0,76.8
2016,8,30 ,,,,,3.2,80.0
2016,8,31 ,,,,,s/p,80.0
