Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,,,,,0.3,0.3
2014,6,2 ,,,,,58.5,58.8
2014,6,3 ,,,,,22.6,81.4
2014,6,4 ,,,,,8.0,89.4
2014,6,5 ,,,,,12.2,101.6
2014,6,6 ,,,,,53.0,154.6
2014,6,7 ,,,,,48.1,202.7
2014,6,8 ,,,,,s/p,202.7
2014,6,9 ,,,,,s/p,202.7
2014,6,10 ,,,,,50.5,253.2
2014,6,11 ,,,,,5.9,259.1
2014,6,12 ,,,,,2.0,261.1
2014,6,13 ,,,,,8.5,269.6
2014,6,14 ,,,,,5.6,275.2
2014,6,15 ,,,,,s/p,275.2
2014,6,16 ,,,,,s/p,275.2
2014,6,17 ,,,,,s/p,275.2
2014,6,18 ,,,,,s/p,275.2
2014,6,19 ,,,,,s/p,275.2
2014,6,20 ,,,,,0.1,275.3
2014,6,21 ,,,,,15.1,290.4
2014,6,22 ,,,,,9.4,299.8
2014,6,23 ,,,,,s/p,299.8
2014,6,24 ,,,,,s/p,299.8
2014,6,25 ,,,,,s/p,299.8
2014,6,26 ,,,,,s/p,299.8
2014,6,27 ,,,,,s/p,299.8
2014,6,28 ,,,,,s/p,299.8
2014,6,29 ,,,,,s/p,299.8
2014,6,30 ,,,,,0.4,300.2
