Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,6,1 ,,,,,16.9,16.9
2013,6,2 ,,,,,s/p,16.9
2013,6,3 ,,,,,s/p,16.9
2013,6,4 ,,,,,s/p,16.9
2013,6,5 ,,,,,s/p,16.9
2013,6,6 ,,,,,1.0,17.9
2013,6,7 ,,,,,s/p,17.9
2013,6,8 ,,,,,s/p,17.9
2013,6,9 ,,,,,s/p,17.9
2013,6,10 ,,,,,s/p,17.9
2013,6,11 ,,,,,s/p,17.9
2013,6,12 ,,,,,s/p,17.9
2013,6,13 ,,,,,s/p,17.9
2013,6,14 ,,,,,2.4,20.3
2013,6,15 ,,,,,5.0,25.3
2013,6,16 ,,,,,9.6,34.9
2013,6,17 ,,,,,s/p,34.9
2013,6,18 ,,,,,s/p,34.9
2013,6,19 ,,,,,s/p,34.9
2013,6,20 ,,,,,s/p,34.9
2013,6,21 ,,,,,20.3,55.2
2013,6,22 ,,,,,s/p,55.2
2013,6,23 ,,,,,s/p,55.2
2013,6,24 ,,,,,s/p,55.2
2013,6,25 ,,,,,s/p,55.2
2013,6,26 ,,,,,21.9,77.1
2013,6,27 ,,,,,11.4,88.5
2013,6,28 ,,,,,3.4,91.9
2013,6,29 ,,,,,s/p,91.9
2013,6,30 ,,,,,1.0,92.9
