Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,,,,,s/p,s/p
2017,7,2 ,,,,,s/p,s/p
2017,7,3 ,,,,,7.8,7.8
2017,7,4 ,,,,,1.6,9.4
2017,7,5 ,,,,,3.6,13.0
2017,7,6 ,,,,,s/p,13.0
2017,7,7 ,,,,,0.4,13.4
2017,7,8 ,,,,,5.4,18.8
2017,7,9 ,,,,,s/p,18.8
2017,7,10 ,,,,,s/p,18.8
2017,7,11 ,,,,,s/p,18.8
2017,7,12 ,,,,,12.4,31.2
2017,7,13 ,,,,,12.5,43.7
2017,7,14 ,,,,,3.7,47.4
2017,7,15 ,,,,,s/p,47.4
2017,7,16 ,,,,,s/p,47.4
2017,7,17 ,,,,,s/p,47.4
2017,7,18 ,,,,,s/p,47.4
2017,7,19 ,,,,,s/p,47.4
2017,7,20 ,,,,,s/p,47.4
2017,7,21 ,,,,,s/p,47.4
2017,7,22 ,,,,,4.7,52.1
2017,7,23 ,,,,,s/p,52.1
2017,7,24 ,,,,,s/p,52.1
2017,7,25 ,,,,,s/p,52.1
2017,7,26 ,,,,,s/p,52.1
2017,7,27 ,,,,,12.5,64.6
2017,7,28 ,,,,,s/p,64.6
2017,7,29 ,,,,,s/p,64.6
2017,7,30 ,,,,,s/p,64.6
2017,7,31 ,,,,,s/p,64.6
