Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,7,1 ,,,,,s/p,s/p
2011,7,2 ,,,,,s/p,s/p
2011,7,3 ,,,,,s/p,s/p
2011,7,4 ,,,,,s/p,s/p
2011,7,5 ,,,,,s/p,s/p
2011,7,6 ,,,,,s/p,s/p
2011,7,7 ,,,,,s/p,s/p
2011,7,8 ,,,,,s/p,s/p
2011,7,9 ,,,,,s/p,s/p
2011,7,10 ,,,,,1.5,1.5
2011,7,11 ,,,,,6.3,7.8
2011,7,12 ,,,,,0.1,7.9
2011,7,13 ,,,,,36.7,44.6
2011,7,14 ,,,,,31.9,76.5
2011,7,15 ,,,,,14.5,91.0
2011,7,16 ,,,,,19.1,110.1
2011,7,17 ,,,,,1.5,111.6
2011,7,18 ,,,,,s/p,111.6
2011,7,19 ,,,,,1.1,112.7
2011,7,20 ,,,,,5.5,118.2
2011,7,21 ,,,,,0.8,119.0
2011,7,22 ,,,,,s/p,119.0
2011,7,23 ,,,,,s/p,119.0
2011,7,24 ,,,,,34.9,153.9
2011,7,25 ,,,,,5.1,159.0
2011,7,26 ,,,,,6.0,165.0
2011,7,27 ,,,,,6.1,171.1
2011,7,28 ,,,,,3.4,174.5
2011,7,29 ,,,,,s/p,174.5
2011,7,30 ,,,,,s/p,174.5
2011,7,31 ,,,,,s/p,174.5
