Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,9,1 ,,,,,5.7,5.7
2013,9,2 ,,,,,s/p,5.7
2013,9,3 ,,,,,s/p,5.7
2013,9,4 ,,,,,8.8,14.5
2013,9,5 ,,,,,10.2,24.7
2013,9,6 ,,,,,21.1,45.8
2013,9,7 ,,,,,2.0,47.8
2013,9,8 ,,,,,2.0,49.8
2013,9,9 ,,,,,1.1,50.9
2013,9,10 ,,,,,4.9,55.8
2013,9,11 ,,,,,2.6,58.4
2013,9,12 ,,,,,s/p,58.4
2013,9,13 ,,,,,s/p,58.4
2013,9,14 ,,,,,s/p,58.4
2013,9,15 ,,,,,5.5,63.9
2013,9,16 ,,,,,s/p,63.9
2013,9,17 ,,,,,s/p,63.9
2013,9,18 ,,,,,s/p,63.9
2013,9,19 ,,,,,4.5,68.4
2013,9,20 ,,,,,7.5,75.9
2013,9,21 ,,,,,s/p,75.9
2013,9,22 ,,,,,s/p,75.9
2013,9,23 ,,,,,s/p,75.9
2013,9,24 ,,,,,s/p,75.9
2013,9,25 ,,,,,s/p,75.9
2013,9,26 ,,,,,s/p,75.9
2013,9,27 ,,,,,s/p,75.9
2013,9,28 ,,,,,s/p,75.9
2013,9,29 ,,,,,s/p,75.9
2013,9,30 ,,,,,3.5,79.4
