Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,,,,,1.9,1.9
2019,10,2 ,,,,,s/p,1.9
2019,10,3 ,,,,,s/p,1.9
2019,10,4 ,,,,,s/p,1.9
2019,10,5 ,,,,,s/p,1.9
2019,10,6 ,,,,,s/p,1.9
2019,10,7 ,,,,,s/p,1.9
2019,10,8 ,,,,,s/p,1.9
2019,10,9 ,,,,,s/p,1.9
2019,10,10 ,,,,,s/p,1.9
2019,10,11 ,,,,,s/p,1.9
2019,10,12 ,,,,,s/p,1.9
2019,10,13 ,,,,,s/p,1.9
2019,10,14 ,,,,,1.9,3.8
2019,10,15 ,,,,,s/p,3.8
2019,10,16 ,,,,,s/p,3.8
2019,10,17 ,,,,,s/p,3.8
2019,10,18 ,,,,,s/p,3.8
2019,10,19 ,,,,,s/p,3.8
2019,10,20 ,,,,,1.5,5.3
2019,10,21 ,,,,,1.5,6.8
2019,10,22 ,,,,,s/p,6.8
2019,10,23 ,,,,,s/p,6.8
2019,10,24 ,,,,,s/p,6.8
2019,10,25 ,,,,,s/p,6.8
2019,10,26 ,,,,,0.9,7.7
2019,10,27 ,,,,,s/p,7.7
2019,10,28 ,,,,,13.4,21.1
2019,10,29 ,,,,,2.4,23.5
2019,10,30 ,,,,,s/p,23.5
2019,10,31 ,,,,,s/p,23.5
