Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,10,1 ,,,,,s/p,s/p
2016,10,2 ,,,,,s/p,s/p
2016,10,3 ,,,,,s/p,s/p
2016,10,4 ,,,,,1.4,1.4
2016,10,5 ,,,,,1.5,2.9
2016,10,6 ,,,,,s/p,2.9
2016,10,7 ,,,,,s/p,2.9
2016,10,8 ,,,,,s/p,2.9
2016,10,9 ,,,,,s/p,2.9
2016,10,10 ,,,,,s/p,2.9
2016,10,11 ,,,,,s/p,2.9
2016,10,12 ,,,,,14.0,16.9
2016,10,13 ,,,,,6.7,23.6
2016,10,14 ,,,,,s/p,23.6
2016,10,15 ,,,,,s/p,23.6
2016,10,16 ,,,,,4.4,28.0
2016,10,17 ,,,,,0.2,28.2
2016,10,18 ,,,,,s/p,28.2
2016,10,19 ,,,,,9.7,37.9
2016,10,20 ,,,,,s/p,37.9
2016,10,21 ,,,,,s/p,37.9
2016,10,22 ,,,,,s/p,37.9
2016,10,23 ,,,,,13.8,51.7
2016,10,24 ,,,,,0.3,52.0
2016,10,25 ,,,,,s/p,52.0
2016,10,26 ,,,,,s/p,52.0
2016,10,27 ,,,,,s/p,52.0
2016,10,28 ,,,,,s/p,52.0
2016,10,29 ,,,,,s/p,52.0
2016,10,30 ,,,,,s/p,52.0
2016,10,31 ,,,,,23.6,75.6
