Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,7,1 ,,,,,8.0,8.0
2013,7,2 ,,,,,44.8,52.8
2013,7,3 ,,,,,1.4,54.2
2013,7,4 ,,,,,s/p,54.2
2013,7,5 ,,,,,s/p,54.2
2013,7,6 ,,,,,s/p,54.2
2013,7,7 ,,,,,s/p,54.2
2013,7,8 ,,,,,1.6,55.8
2013,7,9 ,,,,,30.4,86.2
2013,7,10 ,,,,,6.0,92.2
2013,7,11 ,,,,,s/p,92.2
2013,7,12 ,,,,,12.6,104.8
2013,7,13 ,,,,,1.4,106.2
2013,7,14 ,,,,,s/p,106.2
2013,7,15 ,,,,,s/p,106.2
2013,7,16 ,,,,,s/p,106.2
2013,7,17 ,,,,,1.2,107.4
2013,7,18 ,,,,,s/p,107.4
2013,7,19 ,,,,,2.6,110.0
2013,7,20 ,,,,,0.0,110.0
2013,7,21 ,,,,,s/p,110.0
2013,7,22 ,,,,,s/p,110.0
2013,7,23 ,,,,,s/p,110.0
2013,7,24 ,,,,,s/p,110.0
2013,7,25 ,,,,,0.7,110.7
2013,7,26 ,,,,,2.5,113.2
2013,7,27 ,,,,,s/p,113.2
2013,7,28 ,,,,,s/p,113.2
2013,7,29 ,,,,,s/p,113.2
2013,7,30 ,,,,,0.1,113.3
2013,7,31 ,,,,,s/p,113.3
