Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,,,,,8.0,8.0
2019,5,2 ,,,,,35.6,43.6
2019,5,3 ,,,,,13.2,56.8
2019,5,4 ,,,,,s/p,56.8
2019,5,5 ,,,,,s/p,56.8
2019,5,6 ,,,,,s/p,56.8
2019,5,7 ,,,,,s/p,56.8
2019,5,8 ,,,,,s/p,56.8
2019,5,9 ,,,,,0.2,57.0
2019,5,10 ,,,,,s/p,57.0
2019,5,11 ,,,,,0.1,57.1
2019,5,12 ,,,,,s/p,57.1
2019,5,13 ,,,,,s/p,57.1
2019,5,14 ,,,,,s/p,57.1
2019,5,15 ,,,,,7.4,64.5
2019,5,16 ,,,,,1.8,66.3
2019,5,17 ,,,,,s/p,66.3
2019,5,18 ,,,,,4.6,70.9
2019,5,19 ,,,,,s/p,70.9
2019,5,20 ,,,,,s/p,70.9
2019,5,21 ,,,,,s/p,70.9
2019,5,22 ,,,,,s/p,70.9
2019,5,23 ,,,,,s/p,70.9
2019,5,24 ,,,,,s/p,70.9
2019,5,25 ,,,,,s/p,70.9
2019,5,26 ,,,,,s/p,70.9
2019,5,27 ,,,,,s/p,70.9
2019,5,28 ,,,,,3.4,74.3
2019,5,29 ,,,,,16.7,91.0
2019,5,30 ,,,,,17.6,108.6
2019,5,31 ,,,,,14.7,123.3
