Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,9,1 ,,,,,s/p,s/p
2010,9,2 ,,,,,s/p,s/p
2010,9,3 ,,,,,s/p,s/p
2010,9,4 ,,,,,s/p,s/p
2010,9,5 ,,,,,s/p,s/p
2010,9,6 ,,,,,s/p,s/p
2010,9,7 ,,,,,s/p,s/p
2010,9,8 ,,,,,s/p,s/p
2010,9,9 ,,,,,s/p,s/p
2010,9,10 ,,,,,1.3,1.3
2010,9,11 ,,,,,s/p,1.3
2010,9,12 ,,,,,2.3,3.6
2010,9,13 ,,,,,s/p,3.6
2010,9,14 ,,,,,1.8,5.4
2010,9,15 ,,,,,0.7,6.1
2010,9,16 ,,,,,s/p,6.1
2010,9,17 ,,,,,s/p,6.1
2010,9,18 ,,,,,0.0,6.1
2010,9,19 ,,,,,0.4,6.5
2010,9,20 ,,,,,s/p,6.5
2010,9,21 ,,,,,s/p,6.5
2010,9,22 ,,,,,s/p,6.5
2010,9,23 ,,,,,s/p,6.5
2010,9,24 ,,,,,s/p,6.5
2010,9,25 ,,,,,s/p,6.5
2010,9,26 ,,,,,5.1,11.6
2010,9,27 ,,,,,13.6,25.2
2010,9,28 ,,,,,0.2,25.4
2010,9,29 ,,,,,s/p,25.4
2010,9,30 ,,,,,s/p,25.4
