Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,10,1 ,,,,,1.4,1.4
2018,10,2 ,,,,,1.3,2.7
2018,10,3 ,,,,,s/p,2.7
2018,10,4 ,,,,,s/p,2.7
2018,10,5 ,,,,,s/p,2.7
2018,10,6 ,,,,,s/p,2.7
2018,10,7 ,,,,,s/p,2.7
2018,10,8 ,,,,,s/p,2.7
2018,10,9 ,,,,,9.4,12.1
2018,10,10 ,,,,,5.1,17.2
2018,10,11 ,,,,,s/p,17.2
2018,10,12 ,,,,,s/p,17.2
2018,10,13 ,,,,,s/p,17.2
2018,10,14 ,,,,,s/p,17.2
2018,10,15 ,,,,,2.0,19.2
2018,10,16 ,,,,,40.3,59.5
2018,10,17 ,,,,,5.2,64.7
2018,10,18 ,,,,,s/p,64.7
2018,10,19 ,,,,,s/p,64.7
2018,10,20 ,,,,,s/p,64.7
2018,10,21 ,,,,,s/p,64.7
2018,10,22 ,,,,,s/p,64.7
2018,10,23 ,,,,,17.5,82.2
2018,10,24 ,,,,,s/p,82.2
2018,10,25 ,,,,,s/p,82.2
2018,10,26 ,,,,,s/p,82.2
2018,10,27 ,,,,,s/p,82.2
2018,10,28 ,,,,,1.9,84.1
2018,10,29 ,,,,,2.3,86.4
2018,10,30 ,,,,,s/p,86.4
2018,10,31 ,,,,,s/p,86.4
