Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,7,1 ,,,,,2.8,2.8
2012,7,2 ,,,,,s/p,2.8
2012,7,3 ,,,,,14.2,17.0
2012,7,4 ,,,,,12.2,29.2
2012,7,5 ,,,,,0.8,30.0
2012,7,6 ,,,,,4.0,34.0
2012,7,7 ,,,,,4.1,38.1
2012,7,8 ,,,,,s/p,38.1
2012,7,9 ,,,,,s/p,38.1
2012,7,10 ,,,,,0.1,38.2
2012,7,11 ,,,,,0.5,38.7
2012,7,12 ,,,,,s/p,38.7
2012,7,13 ,,,,,s/p,38.7
2012,7,14 ,,,,,s/p,38.7
2012,7,15 ,,,,,s/p,38.7
2012,7,16 ,,,,,s/p,38.7
2012,7,17 ,,,,,s/p,38.7
2012,7,18 ,,,,,s/p,38.7
2012,7,19 ,,,,,s/p,38.7
2012,7,20 ,,,,,5.5,44.2
2012,7,21 ,,,,,s/p,44.2
2012,7,22 ,,,,,3.6,47.8
2012,7,23 ,,,,,2.5,50.3
2012,7,24 ,,,,,s/p,50.3
2012,7,25 ,,,,,0.9,51.2
2012,7,26 ,,,,,s/p,51.2
2012,7,27 ,,,,,s/p,51.2
2012,7,28 ,,,,,s/p,51.2
2012,7,29 ,,,,,s/p,51.2
2012,7,30 ,,,,,s/p,51.2
2012,7,31 ,,,,,2.2,53.4
