Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,11,1 ,,,,,s/p,s/p
2015,11,2 ,,,,,s/p,s/p
2015,11,3 ,,,,,s/p,s/p
2015,11,4 ,,,,,s/p,s/p
2015,11,5 ,,,,,s/p,s/p
2015,11,6 ,,,,,s/p,s/p
2015,11,7 ,,,,,s/p,s/p
2015,11,8 ,,,,,0.7,0.7
2015,11,9 ,,,,,0.3,1.0
2015,11,10 ,,,,,s/p,1.0
2015,11,11 ,,,,,s/p,1.0
2015,11,12 ,,,,,s/p,1.0
2015,11,13 ,,,,,s/p,1.0
2015,11,14 ,,,,,s/p,1.0
2015,11,15 ,,,,,s/p,1.0
2015,11,16 ,,,,,5.2,6.2
2015,11,17 ,,,,,s/p,6.2
2015,11,18 ,,,,,5.6,11.8
2015,11,19 ,,,,,s/p,11.8
2015,11,20 ,,,,,s/p,11.8
2015,11,21 ,,,,,0.9,12.7
2015,11,22 ,,,,,3.5,16.2
2015,11,23 ,,,,,s/p,16.2
2015,11,24 ,,,,,s/p,16.2
2015,11,25 ,,,,,s/p,16.2
2015,11,26 ,,,,,1.4,17.6
2015,11,27 ,,,,,s/p,17.6
2015,11,28 ,,,,,s/p,17.6
2015,11,29 ,,,,,s/p,17.6
2015,11,30 ,,,,,s/p,17.6
