Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,7,1 ,,,,,16.3,16.3
2010,7,2 ,,,,,s/p,16.3
2010,7,3 ,,,,,21.9,38.2
2010,7,4 ,,,,,11.3,49.5
2010,7,5 ,,,,,2.9,52.4
2010,7,6 ,,,,,25.8,78.2
2010,7,7 ,,,,,30.1,108.3
2010,7,8 ,,,,,0.1,108.4
2010,7,9 ,,,,,s/p,108.4
2010,7,10 ,,,,,9.3,117.7
2010,7,11 ,,,,,10.4,128.1
2010,7,12 ,,,,,s/p,128.1
2010,7,13 ,,,,,s/p,128.1
2010,7,14 ,,,,,s/p,128.1
2010,7,15 ,,,,,s/p,128.1
2010,7,16 ,,,,,s/p,128.1
2010,7,17 ,,,,,s/p,128.1
2010,7,18 ,,,,,s/p,128.1
2010,7,19 ,,,,,15.7,143.8
2010,7,20 ,,,,,7.5,151.3
2010,7,21 ,,,,,4.0,155.3
2010,7,22 ,,,,,8.2,163.5
2010,7,23 ,,,,,10.3,173.8
2010,7,24 ,,,,,s/p,173.8
2010,7,25 ,,,,,1.0,174.8
2010,7,26 ,,,,,0.3,175.1
2010,7,27 ,,,,,9.4,184.5
2010,7,28 ,,,,,s/p,184.5
2010,7,29 ,,,,,17.0,201.5
2010,7,30 ,,,,,s/p,201.5
2010,7,31 ,,,,,s/p,201.5
