Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,9,1 ,,,,,s/p,s/p
2015,9,2 ,,,,,s/p,s/p
2015,9,3 ,,,,,s/p,s/p
2015,9,4 ,,,,,s/p,s/p
2015,9,5 ,,,,,s/p,s/p
2015,9,6 ,,,,,27.4,27.4
2015,9,7 ,,,,,1.1,28.5
2015,9,8 ,,,,,9.1,37.6
2015,9,9 ,,,,,0.2,37.8
2015,9,10 ,,,,,2.4,40.2
2015,9,11 ,,,,,1.8,42.0
2015,9,12 ,,,,,s/p,42.0
2015,9,13 ,,,,,s/p,42.0
2015,9,14 ,,,,,s/p,42.0
2015,9,15 ,,,,,s/p,42.0
2015,9,16 ,,,,,s/p,42.0
2015,9,17 ,,,,,s/p,42.0
2015,9,18 ,,,,,s/p,42.0
2015,9,19 ,,,,,s/p,42.0
2015,9,20 ,,,,,s/p,42.0
2015,9,21 ,,,,,s/p,42.0
2015,9,22 ,,,,,s/p,42.0
2015,9,23 ,,,,,14.8,56.8
2015,9,24 ,,,,,8.8,65.6
2015,9,25 ,,,,,s/p,65.6
2015,9,26 ,,,,,3.3,68.9
2015,9,27 ,,,,,4.5,73.4
2015,9,28 ,,,,,s/p,73.4
2015,9,29 ,,,,,12.2,85.6
2015,9,30 ,,,,,16.5,102.1
