Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,5,1 ,,,,,s/p,s/p
2012,5,2 ,,,,,s/p,s/p
2012,5,3 ,,,,,s/p,s/p
2012,5,4 ,,,,,s/p,s/p
2012,5,5 ,,,,,s/p,s/p
2012,5,6 ,,,,,9.2,9.2
2012,5,7 ,,,,,s/p,9.2
2012,5,8 ,,,,,s/p,9.2
2012,5,9 ,,,,,0.4,9.6
2012,5,10 ,,,,,3.0,12.6
2012,5,11 ,,,,,s/p,12.6
2012,5,12 ,,,,,s/p,12.6
2012,5,13 ,,,,,s/p,12.6
2012,5,14 ,,,,,s/p,12.6
2012,5,15 ,,,,,18.1,30.7
2012,5,16 ,,,,,0.8,31.5
2012,5,17 ,,,,,12.7,44.2
2012,5,18 ,,,,,2.1,46.3
2012,5,19 ,,,,,13.0,59.3
2012,5,20 ,,,,,s/p,59.3
2012,5,21 ,,,,,s/p,59.3
2012,5,22 ,,,,,s/p,59.3
2012,5,23 ,,,,,s/p,59.3
2012,5,24 ,,,,,s/p,59.3
2012,5,25 ,,,,,0.6,59.9
2012,5,26 ,,,,,26.6,86.5
2012,5,27 ,,,,,27.3,113.8
2012,5,28 ,,,,,0.4,114.2
2012,5,29 ,,,,,s/p,114.2
2012,5,30 ,,,,,s/p,114.2
2012,5,31 ,,,,,3.5,117.7
