Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,12,1 ,,,,,s/p,s/p
2016,12,2 ,,,,,s/p,s/p
2016,12,3 ,,,,,s/p,s/p
2016,12,4 ,,,,,9.9,9.9
2016,12,5 ,,,,,0.5,10.4
2016,12,6 ,,,,,s/p,10.4
2016,12,7 ,,,,,s/p,10.4
2016,12,8 ,,,,,s/p,10.4
2016,12,9 ,,,,,2.9,13.3
2016,12,10 ,,,,,0.3,13.6
2016,12,11 ,,,,,s/p,13.6
2016,12,12 ,,,,,s/p,13.6
2016,12,13 ,,,,,s/p,13.6
2016,12,14 ,,,,,s/p,13.6
2016,12,15 ,,,,,s/p,13.6
2016,12,16 ,,,,,s/p,13.6
2016,12,17 ,,,,,s/p,13.6
2016,12,18 ,,,,,s/p,13.6
2016,12,19 ,,,,,s/p,13.6
2016,12,20 ,,,,,1.3,14.9
2016,12,21 ,,,,,s/p,14.9
2016,12,22 ,,,,,s/p,14.9
2016,12,23 ,,,,,s/p,14.9
2016,12,24 ,,,,,6.0,20.9
2016,12,25 ,,,,,5.8,26.7
2016,12,26 ,,,,,s/p,26.7
2016,12,27 ,,,,,s/p,26.7
2016,12,28 ,,,,,s/p,26.7
2016,12,29 ,,,,,s/p,26.7
2016,12,30 ,,,,,s/p,26.7
2016,12,31 ,,,,,0.0,26.7
