Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,,,,,2.8,2.8
2016,5,2 ,,,,,s/p,2.8
2016,5,3 ,,,,,s/p,2.8
2016,5,4 ,,,,,s/p,2.8
2016,5,5 ,,,,,0.5,3.3
2016,5,6 ,,,,,s/p,3.3
2016,5,7 ,,,,,s/p,3.3
2016,5,8 ,,,,,0.5,3.8
2016,5,9 ,,,,,s/p,3.8
2016,5,10 ,,,,,0.3,4.1
2016,5,11 ,,,,,1.1,5.2
2016,5,12 ,,,,,s/p,5.2
2016,5,13 ,,,,,s/p,5.2
2016,5,14 ,,,,,2.0,7.2
2016,5,15 ,,,,,s/p,7.2
2016,5,16 ,,,,,s/p,7.2
2016,5,17 ,,,,,s/p,7.2
2016,5,18 ,,,,,24.9,32.1
2016,5,19 ,,,,,0.2,32.3
2016,5,20 ,,,,,s/p,32.3
2016,5,21 ,,,,,s/p,32.3
2016,5,22 ,,,,,s/p,32.3
2016,5,23 ,,,,,0.6,32.9
2016,5,24 ,,,,,5.5,38.4
2016,5,25 ,,,,,12.7,51.1
2016,5,26 ,,,,,s/p,51.1
2016,5,27 ,,,,,s/p,51.1
2016,5,28 ,,,,,6.5,57.6
2016,5,29 ,,,,,4.0,61.6
2016,5,30 ,,,,,0.2,61.8
2016,5,31 ,,,,,s/p,61.8
