Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,5,1 ,,,,,s/p,s/p
2011,5,2 ,,,,,s/p,s/p
2011,5,3 ,,,,,1.2,1.2
2011,5,4 ,,,,,0.3,1.5
2011,5,5 ,,,,,1.9,3.4
2011,5,6 ,,,,,s/p,3.4
2011,5,7 ,,,,,s/p,3.4
2011,5,8 ,,,,,s/p,3.4
2011,5,9 ,,,,,s/p,3.4
2011,5,10 ,,,,,13.3,16.7
2011,5,11 ,,,,,s/p,16.7
2011,5,12 ,,,,,s/p,16.7
2011,5,13 ,,,,,s/p,16.7
2011,5,14 ,,,,,0.8,17.5
2011,5,15 ,,,,,0.3,17.8
2011,5,16 ,,,,,33.9,51.7
2011,5,17 ,,,,,27.9,79.6
2011,5,18 ,,,,,s/p,79.6
2011,5,19 ,,,,,s/p,79.6
2011,5,20 ,,,,,s/p,79.6
2011,5,21 ,,,,,s/p,79.6
2011,5,22 ,,,,,s/p,79.6
2011,5,23 ,,,,,s/p,79.6
2011,5,24 ,,,,,7.4,87.0
2011,5,25 ,,,,,s/p,87.0
2011,5,26 ,,,,,s/p,87.0
2011,5,27 ,,,,,1.8,88.8
2011,5,28 ,,,,,s/p,88.8
2011,5,29 ,,,,,s/p,88.8
2011,5,30 ,,,,,s/p,88.8
2011,5,31 ,,,,,s/p,88.8
