Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,10,1 ,,,,,s/p,s/p
2010,10,2 ,,,,,s/p,s/p
2010,10,3 ,,,,,s/p,s/p
2010,10,4 ,,,,,s/p,s/p
2010,10,5 ,,,,,0.0,0.0
2010,10,6 ,,,,,0.7,0.7
2010,10,7 ,,,,,s/p,0.7
2010,10,8 ,,,,,s/p,0.7
2010,10,9 ,,,,,s/p,0.7
2010,10,10 ,,,,,s/p,0.7
2010,10,11 ,,,,,s/p,0.7
2010,10,12 ,,,,,s/p,0.7
2010,10,13 ,,,,,0.8,1.5
2010,10,14 ,,,,,s/p,1.5
2010,10,15 ,,,,,s/p,1.5
2010,10,16 ,,,,,s/p,1.5
2010,10,17 ,,,,,3.4,4.9
2010,10,18 ,,,,,0.2,5.1
2010,10,19 ,,,,,0.5,5.6
2010,10,20 ,,,,,s/p,5.6
2010,10,21 ,,,,,s/p,5.6
2010,10,22 ,,,,,s/p,5.6
2010,10,23 ,,,,,s/p,5.6
2010,10,24 ,,,,,s/p,5.6
2010,10,25 ,,,,,s/p,5.6
2010,10,26 ,,,,,3.7,9.3
2010,10,27 ,,,,,4.6,13.9
2010,10,28 ,,,,,21.0,34.9
2010,10,29 ,,,,,0.8,35.7
2010,10,30 ,,,,,0.2,35.9
2010,10,31 ,,,,,,
