Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,10,1 ,,,,,s/p,s/p
2014,10,2 ,,,,,s/p,s/p
2014,10,3 ,,,,,s/p,s/p
2014,10,4 ,,,,,0.0,0.0
2014,10,5 ,,,,,s/p,s/p
2014,10,6 ,,,,,s/p,s/p
2014,10,7 ,,,,,s/p,s/p
2014,10,8 ,,,,,s/p,s/p
2014,10,9 ,,,,,s/p,s/p
2014,10,10 ,,,,,s/p,s/p
2014,10,11 ,,,,,s/p,s/p
2014,10,12 ,,,,,s/p,s/p
2014,10,13 ,,,,,s/p,s/p
2014,10,14 ,,,,,s/p,s/p
2014,10,15 ,,,,,0.5,0.5
2014,10,16 ,,,,,s/p,0.5
2014,10,17 ,,,,,13.1,13.6
2014,10,18 ,,,,,0.8,14.4
2014,10,19 ,,,,,9.0,23.4
2014,10,20 ,,,,,2.1,25.5
2014,10,21 ,,,,,s/p,25.5
2014,10,22 ,,,,,s/p,25.5
2014,10,23 ,,,,,s/p,25.5
2014,10,24 ,,,,,s/p,25.5
2014,10,25 ,,,,,s/p,25.5
2014,10,26 ,,,,,s/p,25.5
2014,10,27 ,,,,,s/p,25.5
2014,10,28 ,,,,,8.8,34.3
2014,10,29 ,,,,,4.0,38.3
2014,10,30 ,,,,,0.8,39.1
2014,10,31 ,,,,,0.2,39.3
