Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,,,,,9.8,9.8
2012,6,2 ,,,,,2.8,12.6
2012,6,3 ,,,,,1.1,13.7
2012,6,4 ,,,,,0.2,13.9
2012,6,5 ,,,,,s/p,13.9
2012,6,6 ,,,,,s/p,13.9
2012,6,7 ,,,,,s/p,13.9
2012,6,8 ,,,,,s/p,13.9
2012,6,9 ,,,,,s/p,13.9
2012,6,10 ,,,,,1.9,15.8
2012,6,11 ,,,,,19.5,35.3
2012,6,12 ,,,,,39.6,74.9
2012,6,13 ,,,,,0.3,75.2
2012,6,14 ,,,,,1.7,76.9
2012,6,15 ,,,,,3.7,80.6
2012,6,16 ,,,,,4.8,85.4
2012,6,17 ,,,,,15.9,101.3
2012,6,18 ,,,,,2.1,103.4
2012,6,19 ,,,,,18.0,121.4
2012,6,20 ,,,,,6.0,127.4
2012,6,21 ,,,,,1.5,128.9
2012,6,22 ,,,,,3.6,132.5
2012,6,23 ,,,,,3.3,135.8
2012,6,24 ,,,,,s/p,135.8
2012,6,25 ,,,,,s/p,135.8
2012,6,26 ,,,,,1.8,137.6
2012,6,27 ,,,,,5.5,143.1
2012,6,28 ,,,,,s/p,143.1
2012,6,29 ,,,,,3.3,146.4
2012,6,30 ,,,,,4.0,150.4
