Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,,,,,s/p,s/p
2017,8,2 ,,,,,s/p,s/p
2017,8,3 ,,,,,s/p,s/p
2017,8,4 ,,,,,1.0,1.0
2017,8,5 ,,,,,15.2,16.2
2017,8,6 ,,,,,0.5,16.7
2017,8,7 ,,,,,5.7,22.4
2017,8,8 ,,,,,29.6,52.0
2017,8,9 ,,,,,4.6,56.6
2017,8,10 ,,,,,14.0,70.6
2017,8,11 ,,,,,1.1,71.7
2017,8,12 ,,,,,38.0,109.7
2017,8,13 ,,,,,16.8,126.5
2017,8,14 ,,,,,4.4,130.9
2017,8,15 ,,,,,s/p,130.9
2017,8,16 ,,,,,s/p,130.9
2017,8,17 ,,,,,7.4,138.3
2017,8,18 ,,,,,3.9,142.2
2017,8,19 ,,,,,2.0,144.2
2017,8,20 ,,,,,s/p,144.2
2017,8,21 ,,,,,8.9,153.1
2017,8,22 ,,,,,22.2,175.3
2017,8,23 ,,,,,27.4,202.7
2017,8,24 ,,,,,5.8,208.5
2017,8,25 ,,,,,0.1,208.6
2017,8,26 ,,,,,10.6,219.2
2017,8,27 ,,,,,6.7,225.9
2017,8,28 ,,,,,s/p,225.9
2017,8,29 ,,,,,s/p,225.9
2017,8,30 ,,,,,s/p,225.9
2017,8,31 ,,,,,14.3,240.2
