Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,9,1 ,,,,,1.7,1.7
2011,9,2 ,,,,,19.0,20.7
2011,9,3 ,,,,,3.6,24.3
2011,9,4 ,,,,,1.6,25.9
2011,9,5 ,,,,,0.1,26.0
2011,9,6 ,,,,,s/p,26.0
2011,9,7 ,,,,,0.1,26.1
2011,9,8 ,,,,,7.1,33.2
2011,9,9 ,,,,,3.7,36.9
2011,9,10 ,,,,,s/p,36.9
2011,9,11 ,,,,,s/p,36.9
2011,9,12 ,,,,,s/p,36.9
2011,9,13 ,,,,,s/p,36.9
2011,9,14 ,,,,,s/p,36.9
2011,9,15 ,,,,,21.5,58.4
2011,9,16 ,,,,,21.0,79.4
2011,9,17 ,,,,,s/p,79.4
2011,9,18 ,,,,,s/p,79.4
2011,9,19 ,,,,,s/p,79.4
2011,9,20 ,,,,,s/p,79.4
2011,9,21 ,,,,,s/p,79.4
2011,9,22 ,,,,,s/p,79.4
2011,9,23 ,,,,,s/p,79.4
2011,9,24 ,,,,,s/p,79.4
2011,9,25 ,,,,,s/p,79.4
2011,9,26 ,,,,,s/p,79.4
2011,9,27 ,,,,,28.0,107.4
2011,9,28 ,,,,,4.6,112.0
2011,9,29 ,,,,,s/p,112.0
2011,9,30 ,,,,,s/p,112.0
