Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,,,,,s/p,s/p
2018,6,2 ,,,,,s/p,s/p
2018,6,3 ,,,,,s/p,s/p
2018,6,4 ,,,,,s/p,s/p
2018,6,5 ,,,,,12.0,12.0
2018,6,6 ,,,,,s/p,12.0
2018,6,7 ,,,,,10.2,22.2
2018,6,8 ,,,,,16.4,38.6
2018,6,9 ,,,,,19.9,58.5
2018,6,10 ,,,,,14.0,72.5
2018,6,11 ,,,,,s/p,72.5
2018,6,12 ,,,,,s/p,72.5
2018,6,13 ,,,,,s/p,72.5
2018,6,14 ,,,,,5.4,77.9
2018,6,15 ,,,,,s/p,77.9
2018,6,16 ,,,,,s/p,77.9
2018,6,17 ,,,,,s/p,77.9
2018,6,18 ,,,,,s/p,77.9
2018,6,19 ,,,,,2.4,80.3
2018,6,20 ,,,,,s/p,80.3
2018,6,21 ,,,,,s/p,80.3
2018,6,22 ,,,,,3.4,83.7
2018,6,23 ,,,,,s/p,83.7
2018,6,24 ,,,,,0.3,84.0
2018,6,25 ,,,,,23.6,107.6
2018,6,26 ,,,,,13.4,121.0
2018,6,27 ,,,,,0.2,121.2
2018,6,28 ,,,,,2.2,123.4
2018,6,29 ,,,,,2.7,126.1
2018,6,30 ,,,,,0.3,126.4
