Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,14.6,21.7,17.9,17.9,24
2020,2,2,6.8,24.2,14.8,14.8,24
2020,2,3,13.4,19.5,15.6,15.6,24
2020,2,4,11.5,19.2,14.9,14.9,24
2020,2,5,5.7,20.0,12.6,12.6,24
2020,2,6,2.6,23.1,12.7,12.7,24
2020,2,7,3.9,24.1,13.9,13.9,24
2020,2,8,7.8,28.4,16.8,16.8,24
2020,2,9,10.1,28.8,19.2,19.2,24
2020,2,10,11.8,29.6,19.1,19.1,24
2020,2,11,9.2,30.8,19.5,19.5,24
2020,2,12,11.2,22.1,17.5,17.5,24
2020,2,13,6.3,22.2,13.8,13.8,24
2020,2,14,7.1,21.6,14.2,14.2,24
2020,2,15,8.7,20.3,15.5,15.5,24
2020,2,16,12.1,20.2,16.4,16.4,24
2020,2,17,10.6,22.2,16.0,16.0,24
2020,2,18,4.5,22.6,13.4,13.4,24
2020,2,19,8.4,20.8,14.7,14.7,24
2020,2,20,8.4,26.7,15.9,15.9,24
2020,2,21,.,.,.,18.3,3
2020,2,22,.,.,.,.,.
2020,2,23,.,.,.,.,.
2020,2,24,.,.,.,.,.
2020,2,25,.,.,.,.,.
2020,2,26,.,.,.,.,.
2020,2,27,.,.,.,.,.
2020,2,28,.,.,.,.,.
2020,2,29,.,.,.,.,.
