Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,.,.
2022,4,2,8.4,15.1,11.8,12.0,4
2022,4,3,-0.1,14.9,7.4,7.2,11
2022,4,4,6.4,12.2,9.3,9.0,9
2022,4,5,.,.,.,15.9,7
2022,4,6,.,.,.,16.4,2
2022,4,7,13.8,13.9,13.8,16.6,7
2022,4,8,12.6,20.2,16.4,15.9,14
2022,4,9,.,.,.,13.1,6
2022,4,10,.,.,.,11.5,5
2022,4,11,.,.,.,11.1,6
2022,4,12,.,.,.,13.9,6
2022,4,13,.,.,.,14.7,4
2022,4,14,.,.,.,12.2,10
2022,4,15,11.2,14.4,12.8,10.4,5
2022,4,16,.,.,.,12.5,9
2022,4,17,.,.,.,9.6,11
2022,4,18,.,.,.,12.3,3
2022,4,19,.,.,.,9.9,1
2022,4,20,.,.,.,10.8,3
2022,4,21,.,.,.,13.7,6
2022,4,22,13.3,15.3,14.3,14.0,5
2022,4,23,.,.,.,13.2,8
2022,4,24,.,.,.,11.0,8
2022,4,25,.,.,.,9.0,8
2022,4,26,.,.,.,10.0,5
2022,4,27,7.3,10.8,9.1,8.9,9
2022,4,28,3.2,7.4,5.0,4.8,8
2022,4,29,.,.,.,5.7,9
2022,4,30,.,.,.,4.8,5
