Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,.,.,.,.,.
2021,12,2,.,.,.,.,.
2021,12,3,.,.,.,.,.
2021,12,4,.,.,.,.,.
2021,12,5,.,.,.,.,.
2021,12,6,.,.,.,.,.
2021,12,7,.,.,.,.,.
2021,12,8,.,.,.,.,.
2021,12,9,.,.,.,.,.
2021,12,10,.,.,.,.,.
2021,12,11,.,.,.,.,.
2021,12,12,.,.,.,.,.
2021,12,13,.,.,.,18.2,1
2021,12,14,.,.,.,20.2,2
2021,12,15,.,.,.,17.3,3
2021,12,16,.,27.7,.,13.2,5
2021,12,17,.,.,.,26.3,1
2021,12,18,.,.,.,11.4,1
2021,12,19,.,24.0,.,19.5,2
2021,12,20,.,.,.,14.9,6
2021,12,21,.,.,.,17.1,2
2021,12,22,.,.,.,.,.
2021,12,23,.,.,.,.,.
2021,12,24,.,.,.,.,.
2021,12,25,.,.,.,.,.
2021,12,26,.,.,.,.,.
2021,12,27,.,.,.,.,.
2021,12,28,.,.,.,.,.
2021,12,29,.,.,.,.,.
2021,12,30,.,.,.,.,.
2021,12,31,.,.,.,.,.
