Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,10.9,27.6,18.5,18.5,24
2020,1,2,9.6,29.9,19.9,19.9,24
2020,1,3,10.6,29.8,20.3,20.3,24
2020,1,4,9.2,22.6,16.9,16.9,24
2020,1,5,7.4,17.9,13.3,13.3,24
2020,1,6,10.9,17.9,14.0,14.0,24
2020,1,7,12.7,18.6,15.1,15.1,24
2020,1,8,11.0,17.0,13.8,13.8,24
2020,1,9,10.3,17.4,12.9,12.9,24
2020,1,10,10.9,21.1,15.2,15.2,24
2020,1,11,7.4,25.1,15.8,15.8,24
2020,1,12,11.8,26.9,17.5,17.5,24
2020,1,13,8.9,27.2,18.1,18.1,24
2020,1,14,13.8,20.4,16.6,16.6,24
2020,1,15,4.6,18.6,12.8,12.8,24
2020,1,16,6.7,20.8,13.4,13.4,24
2020,1,17,8.9,26.3,16.8,16.8,24
2020,1,18,14.2,25.2,18.3,18.3,24
2020,1,19,10.4,24.4,16.4,16.4,24
2020,1,20,9.3,25.1,17.1,17.1,24
2020,1,21,11.1,27.9,19.2,19.2,24
2020,1,22,11.7,28.4,19.6,19.6,24
2020,1,23,8.9,27.1,18.5,18.5,24
2020,1,24,7.1,26.9,17.8,17.8,24
2020,1,25,14.8,25.6,19.8,19.8,24
2020,1,26,16.6,26.6,20.5,20.5,24
2020,1,27,8.0,27.7,17.9,17.9,24
2020,1,28,14.4,21.5,18.5,18.5,24
2020,1,29,6.2,21.7,14.2,14.2,24
2020,1,30,4.9,25.2,14.6,14.6,24
2020,1,31,15.4,28.4,21.1,21.1,24
