Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,.,.,.,5.2,1
2022,7,2,.,.,.,6.0,2
2022,7,3,.,.,.,8.4,2
2022,7,4,.,.,.,7.0,3
2022,7,5,.,.,.,7.8,8
2022,7,6,.,.,.,7.7,4
2022,7,7,.,.,.,10.1,1
2022,7,8,.,.,.,7.6,2
2022,7,9,.,.,.,8.5,5
2022,7,10,5.2,7.2,6.2,6.0,5
2022,7,11,.,.,.,7.1,3
2022,7,12,.,.,.,7.1,5
2022,7,13,.,.,.,4.9,3
2022,7,14,-0.3,3.6,1.6,1.4,10
2022,7,15,1.4,11.4,6.4,5.4,7
2022,7,16,.,.,.,5.4,5
2022,7,17,.,.,.,6.4,3
2022,7,18,.,.,.,2.6,1
2022,7,19,.,.,.,.,.
2022,7,20,.,.,.,.,.
2022,7,21,.,.,.,.,.
2022,7,22,.,.,.,.,.
2022,7,23,.,.,.,.,.
2022,7,24,.,.,.,.,.
2022,7,25,.,.,.,.,.
2022,7,26,.,.,.,.,.
2022,7,27,.,.,.,.,.
2022,7,28,.,.,.,.,.
2022,7,29,.,.,.,.,.
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
