Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,.,.,.,.,.
2020,8,2,.,.,.,.,.
2020,8,3,.,.,.,.,.
2020,8,4,.,.,.,.,.
2020,8,5,.,.,.,.,.
2020,8,6,.,.,.,.,.
2020,8,7,.,.,.,.,.
2020,8,8,.,.,.,.,.
2020,8,9,.,.,.,.,.
2020,8,10,.,.,.,.,.
2020,8,11,.,.,.,.,.
2020,8,12,.,.,.,.,.
2020,8,13,.,.,.,.,.
2020,8,14,.,.,.,.,.
2020,8,15,.,.,.,.,.
2020,8,16,.,.,.,.,.
2020,8,17,.,.,.,6.3,1
2020,8,18,4.8,12.7,8.8,8.3,22
2020,8,19,-0.1,11.4,5.1,5.1,24
2020,8,20,3.8,17.5,8.4,8.4,24
2020,8,21,2.7,17.8,9.3,9.3,24
2020,8,22,0.1,16.3,8.2,5.9,23
2020,8,23,6.1,8.6,7.4,7.5,18
2020,8,24,9.6,14.7,12.2,11.1,17
2020,8,25,9.4,13.0,11.1,11.3,18
2020,8,26,9.2,11.6,10.7,10.6,19
2020,8,27,8.5,12.1,10.3,10.1,21
2020,8,28,3.6,9.2,7.8,7.9,22
2020,8,29,-1.0,11.0,4.2,4.2,24
2020,8,30,-0.8,12.5,5.3,4.8,22
2020,8,31,3.9,19.1,9.7,9.7,24
