Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,.,.
2022,4,2,.,.,.,9.1,1
2022,4,3,.,.,.,7.5,1
2022,4,4,.,.,.,6.7,2
2022,4,5,.,.,.,15.7,4
2022,4,6,8.4,20.3,14.3,7.7,1
2022,4,7,.,.,.,16.1,1
2022,4,8,.,.,.,.,.
2022,4,9,.,.,.,.,.
2022,4,10,.,.,.,.,.
2022,4,11,.,.,.,.,.
2022,4,12,.,.,.,.,.
2022,4,13,.,.,.,.,.
2022,4,14,.,.,.,.,.
2022,4,15,.,.,.,.,.
2022,4,16,.,.,.,.,.
2022,4,17,.,.,.,.,.
2022,4,18,.,.,.,.,.
2022,4,19,.,.,.,.,.
2022,4,20,.,.,.,.,.
2022,4,21,.,.,.,.,.
2022,4,22,.,.,.,.,.
2022,4,23,.,.,.,.,.
2022,4,24,.,.,.,.,.
2022,4,25,.,.,.,.,.
2022,4,26,.,.,.,.,.
2022,4,27,6.5,8.1,7.3,8.1,1
2022,4,28,2.3,15.6,9.0,6.3,1
2022,4,29,.,.,.,6.9,1
2022,4,30,.,.,.,.,.
