Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,.,.,.,.,.
2022,7,2,.,.,.,.,.
2022,7,3,.,.,.,.,.
2022,7,4,.,.,.,.,.
2022,7,5,.,.,.,.,.
2022,7,6,.,.,.,.,.
2022,7,7,.,.,.,.,.
2022,7,8,.,.,.,.,.
2022,7,9,.,.,.,7.2,1
2022,7,10,.,.,.,.,.
2022,7,11,2.6,4.3,3.5,4.1,1
2022,7,12,.,.,.,6.4,1
2022,7,13,.,.,.,.,.
2022,7,14,.,.,.,2.6,1
2022,7,15,.,.,.,.,.
2022,7,16,.,.,.,0.2,1
2022,7,17,.,.,.,.,.
2022,7,18,.,.,.,2.5,1
2022,7,19,.,.,.,.,.
2022,7,20,.,.,.,6.5,1
2022,7,21,.,.,.,.,.
2022,7,22,.,.,.,9.8,1
2022,7,23,.,.,.,.,.
2022,7,24,.,.,.,9.1,1
2022,7,25,8.3,13.2,10.8,10.7,6
2022,7,26,.,.,.,9.8,10
2022,7,27,.,.,.,.,.
2022,7,28,.,.,.,.,.
2022,7,29,.,.,.,.,.
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
