Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,14.6,27.1,20.9,10.6,6
2021,1,2,7.2,15.1,11.2,11.9,7
2021,1,3,13.7,25.2,19.5,17.2,6
2021,1,4,14.6,24.2,19.4,14.6,12
2021,1,5,.,.,.,14.9,13
2021,1,6,6.5,15.3,10.9,17.2,12
2021,1,7,12.6,16.2,14.4,18.6,8
2021,1,8,.,.,.,13.7,12
2021,1,9,12.8,22.9,17.8,16.9,12
2021,1,10,13.1,18.6,15.2,15.3,18
2021,1,11,8.0,13.2,14.0,14.1,16
2021,1,12,.,.,.,11.2,5
2021,1,13,3.8,13.1,8.5,11.3,12
2021,1,14,9.6,12.7,11.2,13.4,12
2021,1,15,.,.,.,16.3,17
2021,1,16,7.8,23.8,15.8,14.0,19
2021,1,17,14.5,25.2,19.9,15.9,14
2021,1,18,17.5,28.9,23.2,18.0,17
2021,1,19,16.6,28.9,22.8,15.7,13
2021,1,20,8.9,16.8,18.1,18.1,20
2021,1,21,11.6,28.2,19.9,17.6,18
2021,1,22,10.3,28.9,19.6,19.4,14
2021,1,23,10.9,28.8,19.4,19.9,14
2021,1,24,8.9,25.8,17.3,16.4,14
2021,1,25,5.5,13.0,9.3,15.2,17
2021,1,26,14.6,23.3,18.9,17.0,17
2021,1,27,9.3,14.2,15.0,15.4,18
2021,1,28,9.9,15.9,12.9,15.1,14
2021,1,29,14.6,23.2,18.9,18.0,16
2021,1,30,12.2,25.6,16.2,16.9,20
2021,1,31,.,.,.,16.0,19
