Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,7.0,1.0,-0.5,11.7,4.4,4.4,24.0
2011.0,7.0,2.0,-1.3,11.0,3.5,3.5,24.0
2011.0,7.0,3.0,0.5,18.4,7.9,7.9,24.0
2011.0,7.0,4.0,-0.2,15.0,7.8,7.6,23.0
2011.0,7.0,5.0,0.2,10.8,4.6,4.6,24.0
2011.0,7.0,6.0,1.1,16.2,7.0,7.0,24.0
2011.0,7.0,7.0,4.7,24.0,13.3,13.3,24.0
2011.0,7.0,8.0,7.8,18.6,13.7,13.7,24.0
2011.0,7.0,9.0,5.5,16.2,10.2,10.2,24.0
2011.0,7.0,10.0,6.8,20.7,12.6,12.6,24.0
2011.0,7.0,11.0,4.0,13.6,7.8,7.8,24.0
2011.0,7.0,12.0,2.6,16.5,8.1,8.1,24.0
2011.0,7.0,13.0,3.9,18.2,9.1,9.1,24.0
2011.0,7.0,14.0,0.0,13.3,5.4,5.4,24.0
2011.0,7.0,15.0,1.5,5.7,3.9,3.9,24.0
2011.0,7.0,16.0,1.8,10.3,5.0,5.0,24.0
2011.0,7.0,17.0,0.8,10.4,4.5,4.5,24.0
2011.0,7.0,18.0,0.1,10.4,4.3,4.3,24.0
2011.0,7.0,19.0,1.3,16.4,8.5,8.5,24.0
2011.0,7.0,20.0,1.2,13.9,6.5,6.5,24.0
2011.0,7.0,21.0,2.7,19.6,10.3,10.3,24.0
2011.0,7.0,22.0,7.1,24.4,14.6,14.6,24.0
2011.0,7.0,23.0,9.4,26.9,16.5,16.5,24.0
2011.0,7.0,24.0,5.1,17.3,10.6,10.6,24.0
2011.0,7.0,25.0,2.7,12.6,6.9,6.9,24.0
2011.0,7.0,26.0,1.6,19.3,9.8,9.8,24.0
2011.0,7.0,27.0,3.7,16.8,9.9,9.9,24.0
2011.0,7.0,28.0,2.5,13.6,7.0,7.0,24.0
2011.0,7.0,29.0,4.1,11.7,7.3,7.3,24.0
2011.0,7.0,30.0,2.3,7.6,4.9,4.9,24.0
2011.0,7.0,31.0,1.4,9.2,4.3,4.3,24.0
