Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,5.3,17.3,10.0,10.0,24.0
2021.0,7.0,2.0,3.3,18.8,9.8,9.8,24.0
2021.0,7.0,3.0,6.6,21.3,12.6,12.6,24.0
2021.0,7.0,4.0,5.5,21.8,11.8,11.8,24.0
2021.0,7.0,5.0,7.6,24.3,13.5,13.5,24.0
2021.0,7.0,6.0,0.1,11.3,6.2,6.2,24.0
2021.0,7.0,7.0,1.4,20.3,8.5,8.5,24.0
2021.0,7.0,8.0,6.9,23.2,13.4,13.4,24.0
2021.0,7.0,9.0,3.4,18.5,10.1,10.1,24.0
2021.0,7.0,10.0,3.4,24.6,12.1,12.1,24.0
2021.0,7.0,11.0,8.9,23.7,14.3,14.3,24.0
2021.0,7.0,12.0,1.2,10.1,5.3,5.3,24.0
2021.0,7.0,13.0,-1.1,14.3,4.8,4.8,24.0
2021.0,7.0,14.0,-0.9,16.7,6.3,6.3,24.0
2021.0,7.0,15.0,1.9,21.4,9.4,9.4,24.0
2021.0,7.0,16.0,3.9,17.8,9.1,9.1,24.0
2021.0,7.0,17.0,2.1,24.1,10.1,10.1,24.0
2021.0,7.0,18.0,6.7,26.2,14.3,14.3,24.0
2021.0,7.0,19.0,7.6,26.4,15.1,15.1,24.0
2021.0,7.0,20.0,18.7,29.9,24.3,20.7,15.0
2021.0,7.0,21.0,10.4,28.4,17.6,17.6,24.0
2021.0,7.0,22.0,8.3,28.2,16.0,16.0,24.0
2021.0,7.0,23.0,8.1,24.2,15.1,15.1,24.0
2021.0,7.0,24.0,1.9,8.6,5.5,5.5,24.0
2021.0,7.0,25.0,1.7,15.7,6.6,6.6,24.0
2021.0,7.0,26.0,1.9,14.2,7.1,7.1,24.0
2021.0,7.0,27.0,1.1,19.4,8.4,8.4,24.0
2021.0,7.0,28.0,3.9,24.0,11.5,11.5,24.0
2021.0,7.0,29.0,6.6,26.4,14.3,14.3,24.0
2021.0,7.0,30.0,8.1,26.3,15.1,15.1,24.0
2021.0,7.0,31.0,6.9,27.2,14.9,14.9,24.0
