Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,12.0,1.0,6.4,28.8,17.8,17.8,24.0
2014.0,12.0,2.0,11.2,32.0,21.1,21.9,23.0
2014.0,12.0,3.0,12.0,35.7,23.7,23.7,24.0
2014.0,12.0,4.0,13.1,32.3,22.7,22.7,24.0
2014.0,12.0,5.0,9.3,28.9,18.4,18.4,24.0
2014.0,12.0,6.0,9.5,26.5,16.5,16.5,24.0
2014.0,12.0,7.0,9.2,32.1,20.1,21.2,22.0
2014.0,12.0,8.0,11.7,32.6,21.8,22.4,21.0
2014.0,12.0,9.0,11.7,30.3,20.4,20.4,24.0
2014.0,12.0,10.0,10.6,28.8,18.9,18.9,24.0
2014.0,12.0,11.0,10.4,30.5,20.1,20.1,24.0
2014.0,12.0,12.0,12.6,26.8,19.2,19.2,24.0
2014.0,12.0,13.0,10.2,29.1,19.6,19.6,24.0
2014.0,12.0,14.0,8.0,28.4,18.2,18.2,24.0
2014.0,12.0,15.0,7.2,27.3,17.0,17.0,24.0
2014.0,12.0,16.0,6.9,28.9,17.7,17.7,24.0
2014.0,12.0,17.0,9.2,30.7,19.8,19.8,24.0
2014.0,12.0,18.0,10.4,31.4,20.9,20.9,24.0
2014.0,12.0,19.0,9.1,28.6,18.6,18.6,24.0
2014.0,12.0,20.0,7.3,18.6,13.3,13.3,24.0
2014.0,12.0,21.0,8.7,22.2,14.8,14.8,24.0
2014.0,12.0,22.0,6.1,28.2,17.2,17.2,24.0
2014.0,12.0,23.0,9.4,33.6,21.7,21.7,24.0
2014.0,12.0,24.0,9.8,32.2,20.9,20.9,24.0
2014.0,12.0,25.0,11.3,32.4,21.5,21.5,24.0
2014.0,12.0,26.0,10.8,32.6,21.7,21.7,24.0
2014.0,12.0,27.0,10.8,31.9,21.0,21.0,24.0
2014.0,12.0,28.0,12.4,33.1,22.8,22.8,24.0
2014.0,12.0,29.0,11.1,31.0,20.7,20.7,24.0
2014.0,12.0,30.0,11.3,30.4,20.6,20.6,24.0
2014.0,12.0,31.0,12.8,29.8,20.5,20.5,24.0
