Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,8.7,27.7,16.8,16.8,24.0
2020.0,5.0,2.0,4.9,25.8,14.7,14.7,24.0
2020.0,5.0,3.0,8.1,25.1,15.1,15.1,24.0
2020.0,5.0,4.0,11.8,26.3,17.3,17.3,24.0
2020.0,5.0,5.0,9.9,28.2,17.6,17.6,24.0
2020.0,5.0,6.0,11.4,31.6,19.6,19.6,24.0
2020.0,5.0,7.0,12.1,31.9,19.9,19.9,24.0
2020.0,5.0,8.0,10.8,29.2,18.2,18.2,24.0
2020.0,5.0,9.0,7.1,27.9,16.5,16.5,24.0
2020.0,5.0,10.0,6.7,22.5,13.8,13.8,24.0
2020.0,5.0,11.0,5.7,23.2,12.9,12.9,24.0
2020.0,5.0,12.0,6.6,15.6,10.5,10.5,24.0
2020.0,5.0,13.0,4.4,23.9,12.2,12.2,24.0
2020.0,5.0,14.0,7.0,26.0,14.6,14.6,24.0
2020.0,5.0,15.0,9.8,28.3,17.2,17.2,24.0
2020.0,5.0,16.0,11.5,30.2,19.2,19.2,24.0
2020.0,5.0,17.0,12.4,30.2,19.6,19.6,24.0
2020.0,5.0,18.0,8.8,25.6,16.0,16.0,24.0
2020.0,5.0,19.0,7.2,16.6,11.1,11.1,24.0
2020.0,5.0,20.0,7.2,11.4,9.1,9.1,24.0
2020.0,5.0,21.0,5.4,13.2,9.0,9.0,24.0
2020.0,5.0,22.0,2.4,21.6,9.7,9.7,24.0
2020.0,5.0,23.0,8.3,29.2,15.8,15.8,24.0
2020.0,5.0,24.0,11.6,30.2,19.4,19.4,24.0
2020.0,5.0,25.0,13.8,33.8,21.5,21.5,24.0
2020.0,5.0,26.0,11.1,27.9,19.9,19.9,24.0
2020.0,5.0,27.0,4.5,16.8,9.9,9.9,24.0
2020.0,5.0,28.0,7.1,14.3,9.8,9.8,24.0
2020.0,5.0,29.0,7.9,14.3,10.7,10.7,24.0
2020.0,5.0,30.0,5.7,20.6,11.0,11.0,24.0
2020.0,5.0,31.0,7.3,20.3,12.7,12.7,24.0
