Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,5.0,21.7,11.2,12.5,21.0
2013.0,7.0,2.0,5.6,19.7,11.4,11.5,23.0
2013.0,7.0,3.0,5.1,12.5,8.6,8.6,24.0
2013.0,7.0,4.0,4.4,10.7,7.1,7.1,23.0
2013.0,7.0,5.0,4.9,11.8,7.5,7.5,24.0
2013.0,7.0,6.0,4.7,12.5,8.2,8.2,24.0
2013.0,7.0,7.0,6.3,16.2,10.7,10.7,24.0
2013.0,7.0,8.0,5.0,18.6,10.2,10.2,24.0
2013.0,7.0,9.0,5.0,15.6,10.0,10.0,24.0
2013.0,7.0,10.0,6.1,12.1,8.9,8.9,24.0
2013.0,7.0,11.0,2.6,17.4,9.1,9.1,24.0
2013.0,7.0,12.0,5.4,20.0,11.4,11.4,24.0
2013.0,7.0,13.0,4.6,20.3,11.7,11.7,24.0
2013.0,7.0,14.0,6.7,22.1,13.6,13.6,24.0
2013.0,7.0,15.0,8.6,26.0,15.9,15.9,24.0
2013.0,7.0,16.0,10.6,28.9,17.4,17.4,24.0
2013.0,7.0,17.0,9.2,24.7,15.7,15.7,24.0
2013.0,7.0,18.0,7.8,16.9,11.9,11.9,24.0
2013.0,7.0,19.0,3.9,7.9,6.2,6.2,24.0
2013.0,7.0,20.0,2.2,9.5,5.4,5.4,24.0
2013.0,7.0,21.0,0.2,7.7,3.3,3.3,24.0
2013.0,7.0,22.0,-2.5,14.3,4.8,4.8,24.0
2013.0,7.0,23.0,1.3,20.1,9.4,9.4,24.0
2013.0,7.0,24.0,7.0,26.3,15.2,15.2,24.0
2013.0,7.0,25.0,4.2,23.6,15.0,15.0,24.0
2013.0,7.0,26.0,4.1,11.6,7.3,7.3,24.0
2013.0,7.0,27.0,3.9,20.8,11.9,11.9,24.0
2013.0,7.0,28.0,10.6,24.5,15.9,15.9,24.0
2013.0,7.0,29.0,3.8,18.0,11.0,11.0,24.0
2013.0,7.0,30.0,3.8,14.0,7.2,7.2,24.0
2013.0,7.0,31.0,2.5,16.7,8.3,8.3,24.0
