Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,2.0,1.0,13.9,32.4,22.9,22.9,24.0
2010.0,2.0,2.0,11.4,29.3,20.1,20.1,24.0
2010.0,2.0,3.0,9.8,27.1,18.2,18.2,24.0
2010.0,2.0,4.0,10.8,29.5,19.7,19.7,24.0
2010.0,2.0,5.0,10.6,28.1,18.6,18.6,24.0
2010.0,2.0,6.0,9.6,26.7,17.7,17.7,24.0
2010.0,2.0,7.0,10.6,28.2,18.3,18.3,24.0
2010.0,2.0,8.0,12.4,32.6,22.4,22.4,24.0
2010.0,2.0,9.0,14.7,32.1,23.5,23.5,24.0
2010.0,2.0,10.0,14.9,32.7,23.2,23.2,24.0
2010.0,2.0,11.0,12.8,29.0,20.6,20.6,24.0
2010.0,2.0,12.0,14.1,32.4,21.6,21.6,24.0
2010.0,2.0,13.0,15.3,33.4,23.2,23.2,24.0
2010.0,2.0,14.0,14.3,30.2,22.0,22.0,24.0
2010.0,2.0,15.0,12.2,31.5,21.4,21.4,24.0
2010.0,2.0,16.0,12.6,30.1,21.1,21.1,24.0
2010.0,2.0,17.0,11.5,30.1,20.0,20.0,24.0
2010.0,2.0,18.0,11.7,28.6,19.3,19.3,24.0
2010.0,2.0,19.0,10.0,30.5,20.1,20.1,24.0
2010.0,2.0,20.0,14.0,31.7,22.2,22.2,24.0
2010.0,2.0,21.0,12.2,29.2,20.1,20.1,24.0
2010.0,2.0,22.0,8.3,25.9,16.3,16.3,24.0
2010.0,2.0,23.0,10.2,29.7,19.7,19.7,24.0
2010.0,2.0,24.0,11.7,28.4,19.5,19.5,24.0
2010.0,2.0,25.0,9.6,23.8,14.6,14.6,24.0
2010.0,2.0,26.0,9.7,25.1,17.0,17.0,24.0
2010.0,2.0,27.0,12.1,30.4,20.4,20.4,24.0
2010.0,2.0,28.0,13.6,29.6,21.1,21.1,24.0
