Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,12.4,32.9,22.3,22.3,24.0
2017.0,1.0,2.0,13.9,34.0,23.2,23.2,24.0
2017.0,1.0,3.0,12.7,32.2,22.1,22.1,24.0
2017.0,1.0,4.0,11.5,33.2,21.6,22.0,23.0
2017.0,1.0,5.0,12.7,34.2,22.8,22.8,24.0
2017.0,1.0,6.0,11.9,32.4,21.8,21.8,24.0
2017.0,1.0,7.0,13.0,32.0,22.1,22.1,24.0
2017.0,1.0,8.0,12.3,32.5,21.9,21.9,24.0
2017.0,1.0,9.0,14.1,30.8,20.2,20.4,21.0
2017.0,1.0,10.0,12.5,31.6,21.2,21.2,24.0
2017.0,1.0,11.0,12.7,34.2,22.7,23.5,21.0
2017.0,1.0,12.0,14.6,35.0,24.3,24.3,24.0
2017.0,1.0,13.0,16.2,35.2,25.3,25.3,24.0
2017.0,1.0,14.0,15.7,33.4,24.1,24.1,24.0
2017.0,1.0,15.0,12.2,32.2,22.0,22.0,24.0
2017.0,1.0,16.0,12.3,32.7,22.2,22.2,24.0
2017.0,1.0,17.0,14.6,34.4,24.1,24.1,24.0
2017.0,1.0,18.0,15.2,36.0,24.7,24.7,24.0
2017.0,1.0,19.0,14.4,36.0,24.5,24.5,24.0
2017.0,1.0,20.0,15.7,36.7,25.2,25.2,24.0
2017.0,1.0,21.0,16.2,35.5,24.5,24.5,24.0
2017.0,1.0,22.0,14.5,31.7,22.1,22.1,24.0
2017.0,1.0,23.0,13.6,31.8,21.6,21.6,24.0
2017.0,1.0,24.0,14.1,33.5,23.4,23.4,24.0
2017.0,1.0,25.0,15.4,37.4,25.8,25.8,24.0
2017.0,1.0,26.0,17.7,34.7,24.9,24.9,24.0
2017.0,1.0,27.0,16.1,34.5,24.4,24.4,24.0
2017.0,1.0,28.0,16.3,34.2,24.4,24.4,24.0
2017.0,1.0,29.0,16.8,34.2,24.8,24.8,24.0
2017.0,1.0,30.0,16.0,34.0,24.2,24.2,24.0
2017.0,1.0,31.0,14.9,30.3,23.5,23.5,24.0
