Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,10.8,31.1,19.7,19.7,24.0
2022.0,4.0,2.0,10.2,16.7,16.9,17.1,21.0
2022.0,4.0,3.0,9.5,28.2,18.9,23.6,7.0
2022.0,4.0,4.0,9.5,30.5,18.3,18.3,24.0
2022.0,4.0,5.0,11.2,31.5,20.0,20.0,24.0
2022.0,4.0,6.0,11.5,31.0,19.8,19.8,24.0
2022.0,4.0,7.0,10.3,31.3,19.4,19.4,24.0
2022.0,4.0,8.0,12.0,30.6,20.1,20.1,24.0
2022.0,4.0,9.0,7.9,25.9,16.4,16.4,24.0
2022.0,4.0,10.0,5.9,22.7,13.8,13.8,24.0
2022.0,4.0,11.0,6.4,24.9,13.7,13.7,24.0
2022.0,4.0,12.0,8.5,24.4,14.9,14.9,24.0
2022.0,4.0,13.0,8.2,29.3,17.2,17.2,24.0
2022.0,4.0,14.0,10.2,28.3,18.4,18.4,24.0
2022.0,4.0,15.0,6.2,22.0,12.2,12.2,24.0
2022.0,4.0,16.0,6.6,27.8,15.2,15.2,24.0
2022.0,4.0,17.0,9.2,28.6,17.5,17.5,24.0
2022.0,4.0,18.0,9.2,28.1,17.0,17.0,24.0
2022.0,4.0,19.0,8.5,22.7,14.3,14.3,24.0
2022.0,4.0,20.0,6.7,24.1,13.7,13.7,24.0
2022.0,4.0,21.0,10.2,20.7,15.5,16.3,18.0
2022.0,4.0,22.0,11.7,24.2,15.8,15.8,24.0
2022.0,4.0,23.0,8.1,26.2,15.1,15.1,24.0
2022.0,4.0,24.0,8.4,23.1,14.8,14.8,24.0
2022.0,4.0,25.0,9.4,23.6,14.6,14.6,24.0
2022.0,4.0,26.0,6.3,18.4,11.5,11.5,24.0
2022.0,4.0,27.0,5.2,15.3,9.8,9.8,24.0
2022.0,4.0,28.0,3.7,25.8,12.2,12.2,24.0
2022.0,4.0,29.0,8.9,28.2,16.5,16.5,24.0
2022.0,4.0,30.0,8.5,24.8,16.6,19.8,8.0
