Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,9.0,1.0,7.6,22.6,15.2,15.2,24.0
2011.0,9.0,2.0,2.5,18.9,10.2,10.2,24.0
2011.0,9.0,3.0,2.9,15.4,8.6,8.6,24.0
2011.0,9.0,4.0,3.4,13.0,7.7,7.7,24.0
2011.0,9.0,5.0,1.6,19.2,9.4,9.4,24.0
2011.0,9.0,6.0,5.8,19.5,11.5,11.5,24.0
2011.0,9.0,7.0,3.7,16.5,9.6,9.6,24.0
2011.0,9.0,8.0,4.2,19.4,11.7,11.7,24.0
2011.0,9.0,9.0,9.1,18.2,14.0,14.0,24.0
2011.0,9.0,10.0,6.6,24.2,14.7,14.7,24.0
2011.0,9.0,11.0,9.7,27.5,18.1,18.1,24.0
2011.0,9.0,12.0,11.6,29.1,19.5,19.5,24.0
2011.0,9.0,13.0,10.9,28.7,18.9,18.9,24.0
2011.0,9.0,14.0,8.7,21.3,14.8,14.8,24.0
2011.0,9.0,15.0,7.6,24.9,15.4,15.4,24.0
2011.0,9.0,16.0,6.4,18.2,11.1,11.1,24.0
2011.0,9.0,17.0,6.7,23.3,14.2,14.2,24.0
2011.0,9.0,18.0,6.7,23.3,14.2,14.2,24.0
2011.0,9.0,19.0,6.1,26.8,15.8,15.8,24.0
2011.0,9.0,20.0,9.4,29.4,19.1,19.1,24.0
2011.0,9.0,21.0,8.3,27.7,17.5,17.5,24.0
2011.0,9.0,22.0,7.8,22.6,13.3,13.3,24.0
2011.0,9.0,23.0,7.9,28.7,17.4,17.4,24.0
2011.0,9.0,24.0,10.3,29.8,19.6,19.6,24.0
2011.0,9.0,25.0,11.5,28.8,19.3,19.3,24.0
2011.0,9.0,26.0,12.6,32.4,21.8,21.8,24.0
2011.0,9.0,27.0,13.1,30.4,21.1,21.1,24.0
2011.0,9.0,28.0,10.3,25.7,16.9,16.9,24.0
2011.0,9.0,29.0,8.0,28.0,17.2,17.2,24.0
2011.0,9.0,30.0,9.9,26.1,17.2,17.2,24.0
