Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,1.0,1.0,12.7,30.8,21.7,21.7,24.0
2011.0,1.0,2.0,13.3,25.6,18.7,18.7,24.0
2011.0,1.0,3.0,9.9,28.0,18.3,18.3,24.0
2011.0,1.0,4.0,10.7,24.1,16.8,16.8,24.0
2011.0,1.0,5.0,10.5,31.4,20.8,20.8,24.0
2011.0,1.0,6.0,12.5,29.3,20.9,20.9,24.0
2011.0,1.0,7.0,11.2,29.3,19.9,19.9,24.0
2011.0,1.0,8.0,12.8,30.6,21.6,21.6,24.0
2011.0,1.0,9.0,15.2,30.4,22.4,22.4,24.0
2011.0,1.0,10.0,12.9,30.7,21.4,21.4,24.0
2011.0,1.0,11.0,12.8,31.4,22.1,22.1,24.0
2011.0,1.0,12.0,14.1,31.6,22.5,22.5,24.0
2011.0,1.0,13.0,13.6,29.3,21.4,21.4,24.0
2011.0,1.0,14.0,13.8,31.6,22.4,22.4,24.0
2011.0,1.0,15.0,12.6,29.8,20.6,20.6,24.0
2011.0,1.0,16.0,9.6,28.4,18.6,18.6,24.0
2011.0,1.0,17.0,11.1,31.8,20.8,20.8,24.0
2011.0,1.0,18.0,11.3,31.1,20.9,20.9,24.0
2011.0,1.0,19.0,11.4,29.6,20.4,20.4,24.0
2011.0,1.0,20.0,13.1,30.9,21.6,21.6,24.0
2011.0,1.0,21.0,13.1,30.7,21.8,21.8,24.0
2011.0,1.0,22.0,14.3,32.7,23.0,23.0,24.0
2011.0,1.0,23.0,15.0,30.9,22.6,22.6,24.0
2011.0,1.0,24.0,14.8,30.9,22.4,22.4,24.0
2011.0,1.0,25.0,17.1,31.6,23.5,23.5,24.0
2011.0,1.0,26.0,15.2,31.4,22.8,22.8,24.0
2011.0,1.0,27.0,14.2,31.8,23.1,23.1,24.0
2011.0,1.0,28.0,15.9,33.4,24.4,24.4,24.0
2011.0,1.0,29.0,14.8,29.7,21.7,21.7,24.0
2011.0,1.0,30.0,12.4,29.8,20.7,20.7,24.0
2011.0,1.0,31.0,13.1,30.6,21.7,21.7,24.0
