Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,8.0,1.0,9.8,23.9,15.6,15.6,24.0
2014.0,8.0,2.0,8.4,23.1,14.1,14.1,24.0
2014.0,8.0,3.0,4.5,14.0,9.7,9.7,24.0
2014.0,8.0,4.0,4.4,19.6,12.0,13.7,16.0
2014.0,8.0,5.0,5.3,18.9,11.6,11.5,23.0
2014.0,8.0,6.0,2.3,10.2,5.6,6.3,20.0
2014.0,8.0,7.0,0.5,21.3,9.6,9.6,24.0
2014.0,8.0,8.0,7.8,25.8,15.4,15.4,24.0
2014.0,8.0,9.0,4.6,18.6,10.8,10.8,24.0
2014.0,8.0,10.0,5.3,18.2,10.9,10.9,24.0
2014.0,8.0,11.0,4.7,18.3,11.5,9.8,23.0
2014.0,8.0,12.0,3.8,18.9,10.2,10.2,24.0
2014.0,8.0,13.0,4.9,26.1,14.0,14.0,24.0
2014.0,8.0,14.0,5.7,21.4,14.3,14.3,24.0
2014.0,8.0,15.0,5.9,26.9,15.6,15.6,24.0
2014.0,8.0,16.0,10.9,30.1,19.4,19.4,24.0
2014.0,8.0,17.0,14.3,31.8,21.4,21.4,24.0
2014.0,8.0,18.0,12.5,32.3,21.6,21.6,24.0
2014.0,8.0,19.0,2.6,19.8,11.1,11.1,24.0
2014.0,8.0,20.0,4.4,22.1,12.0,12.0,24.0
2014.0,8.0,21.0,4.2,21.6,12.3,12.4,19.0
2014.0,8.0,22.0,6.8,17.9,11.0,11.0,24.0
2014.0,8.0,23.0,4.9,12.4,8.6,7.9,22.0
2014.0,8.0,24.0,2.7,10.0,6.0,6.0,24.0
2014.0,8.0,25.0,1.7,18.6,8.8,8.8,24.0
2014.0,8.0,26.0,6.2,23.6,13.1,13.1,24.0
2014.0,8.0,27.0,5.0,12.9,7.9,7.9,24.0
2014.0,8.0,28.0,6.6,21.9,13.5,13.5,24.0
2014.0,8.0,29.0,6.6,23.7,13.6,13.6,24.0
2014.0,8.0,30.0,6.2,15.8,10.7,10.7,24.0
2014.0,8.0,31.0,7.8,14.9,10.6,10.6,24.0
